"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2013-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.6","24","  27.4","24","1013.6","24","012.7","24"," 10.0","24"," 12.2","24"," 21.0"," 27.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  29.3","24","1019.0","24","018.2","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.3","24","  35.3","24","1023.6","24","022.7","24","  9.9","24","  0.9","24","  4.1","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.7","24","  40.4","24","1021.1","24","020.2","24","  9.8","24","  1.0","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  40.0","24","1017.5","24","016.6","24"," 10.0","24","  0.5","24","  4.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.8","24","  42.2","24","1015.6","24","014.7","24"," 10.0","24","  0.4","24","  4.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.7","24","  43.1","24","1017.4","24","016.4","24","  9.2","24","  0.4","24","  4.1","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  43.8","24","1019.2","23","018.3","24","  8.0","24","  0.8","24","  5.1","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.8","24","  43.6","24","1022.2","24","021.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  42.9","24","1022.6","24","021.7","24","  8.8","24","  1.4","19","  6.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.6","24","  47.1","24","1017.3","24","016.4","24","  9.2","24","  1.8","21","  5.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.9","24","  40.3","24","1009.4","22","008.5","24","  8.5","24","  4.5","24"," 12.0"," 18.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.9","24","  38.2","24","1008.4","24","007.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  42.1","24","1014.1","19","013.7","24","  9.1","24","  2.0","24","  5.1","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2013-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.4","24","  43.5","24","1018.9","24","018.0","24","  8.3","23","  1.7","24","  8.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.4","24","  47.5","24","1018.5","23","017.5","24"," 10.0","24","  3.1","24","  6.0","999.9","  62.1"," ","  39.9"," "," 0.01","G","999.9","010000"
"72483023232","2013-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.1","24","  53.7","24","1013.4","11","012.5","24","  5.2","24","  4.6","24","  8.9"," 17.1","  62.1"," ","  51.1"," "," 0.52","G","999.9","010000"
"72483023232","2013-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.5","24","  43.0","24","1012.7","20","011.7","24","  9.2","24"," 10.3","24"," 22.0"," 33.0","  61.0","*","  48.2","*"," 0.35","G","999.9","010000"
"72483023232","2013-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  21.4","24","1015.5","24","014.5","24"," 10.0","24"," 16.3","24"," 21.0"," 32.1","  72.0"," ","  46.9"," "," 0.17","G","999.9","000000"
"72483023232","2013-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.8","24","  39.3","24","1016.0","19","015.5","24","  6.1","24","  2.3","24","  9.9","999.9","  64.9","*","  35.6","*"," 0.00","G","999.9","000000"
"72483023232","2013-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.6","24","  41.3","24","1020.6","24","019.8","24","  7.2","24","  0.9","24","  4.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.0","24","  41.1","24","1025.1","17","024.4","24","  5.2","24","  0.8","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2013-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.9","24","  40.3","24","1024.2","24","023.3","24","  8.2","24","  1.2","24","  5.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  41.8","24","1016.4","24","015.6","24","  9.4","24","  1.9","24","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.6","24","  41.2","24","1012.9","24","012.0","24"," 10.0","24","  2.1","24","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.0","24","  40.7","24","1019.1","24","018.2","24","  9.8","24","  1.2","24","  4.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.1","24","  41.2","24","1023.4","24","022.5","24","  9.8","24","  0.8","24","  5.1","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.4","24","  41.4","24","1025.2","24","024.3","24","  9.3","24","  0.2","24","  4.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.2","24","  42.5","24","1021.2","23","020.3","24","  7.9","24","  1.9","24","  8.9"," 15.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.4","23","  39.7","23","1012.0","23","011.2","23"," 10.0","23","  7.5","23"," 15.9"," 24.1","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.5","24","  19.0","24","1014.8","24","014.0","24"," 10.0","24","  9.6","22"," 15.0"," 22.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.2","24","  16.8","24","1019.5","24","018.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  34.4","24","  22.7","24","1021.3","24","020.5","24","  9.6","24","  1.7","24","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.4","24","  32.5","24","1017.0","17","015.6","24","  7.1","24","  7.4","24"," 15.0"," 22.9","  46.9"," ","  25.0"," "," 0.43","G","999.9","110000"
"72483023232","2013-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  34.3","24","  25.1","24","1024.8","24","024.0","24","  9.6","24","  4.8","24","  9.9","999.9","  46.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72483023232","2013-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  33.6","24","  22.8","24","1028.0","24","027.2","24"," 10.0","24","  2.1","24","  5.1","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  35.6","24","  25.8","24","1028.8","24","028.0","24","  8.6","24","  1.4","24","  5.1","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.6","24","  28.2","24","1024.2","24","023.3","24","  8.3","24","  0.3","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.6","24","  29.5","24","1023.9","23","023.1","24","  7.9","24","  0.7","24","  5.1","999.9","  57.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72483023232","2013-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.0","24","  31.8","24","1024.5","24","023.6","24","  8.3","24","  2.3","24","  6.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.6","24","  32.8","24","1027.4","24","026.5","24","  8.7","24","  0.8","24","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.1","24","  33.6","24","1027.9","19","027.2","24","  5.4","24","  0.6","24","  2.9","999.9","  61.0","*","  28.4","*"," 0.00","G","999.9","100000"
"72483023232","2013-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.7","24","  34.5","24","1024.2","22","023.4","24","  7.1","24","  0.2","24","  2.9","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.9","24","  37.5","24","1021.8","24","021.0","24","  7.5","24","  0.6","23","  4.1","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  38.6","24","1015.3","24","014.4","24","  9.3","24","  0.5","24","  4.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.3","24","  36.9","24","1007.6","23","006.7","24","  9.4","24","  7.5","24"," 24.1"," 56.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.5","24","  16.4","24","1013.4","24","012.5","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.2","24","  31.1","24","1016.0","24","015.2","24","  9.7","24","  1.5","24","  4.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.4","24","  32.7","24","1021.2","24","020.3","24","  7.1","24","  0.3","24","  4.1","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.0","24","  35.5","24","1027.3","24","026.4","24","  6.0","24","  0.9","24","  4.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.9","24","  36.7","24","1026.5","22","025.7","24","  5.7","24","  0.8","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.8","24","  37.2","24","1025.0","21","024.2","24","  5.9","23","  0.7","24","  6.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.2","24","  36.3","24","1024.3","18","023.6","24","  6.4","24","  0.5","24","  4.1","999.9","  64.9","*","  30.2","*"," 0.00","G","999.9","100000"
"72483023232","2013-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.7","24","  33.9","24","1023.7","24","022.8","24","  9.2","24","  0.7","24","  4.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.2","24","  32.2","24","1020.1","23","019.2","24","  9.5","24","  2.3","24"," 11.1"," 20.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.9","24","  30.7","24","1019.9","24","019.0","24","  8.7","24","  2.0","24"," 11.1","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.0","24","  34.4","24","1022.8","20","022.2","24","  5.3","23","  0.4","24","  4.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2013-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.1","24","  35.0","24","1023.7","24","022.8","24","  8.0","24","  1.2","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
