"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2011-10-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.3"," 5","  28.9"," 5","9999.9"," 0","815.7"," 5"," 13.7"," 5","  2.4"," 5","  4.1","999.9","  50.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.3"," 5","  25.7"," 5","9999.9"," 0","813.1"," 5"," 14.9"," 5","  1.6"," 5","  4.1","999.9","  54.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.2"," 5","  36.8"," 5","9999.9"," 0","811.9"," 5"," 13.0"," 5","  4.4"," 5","  6.0","999.9","  56.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.1"," 5","  41.1"," 5","9999.9"," 0","806.8"," 5","  0.2"," 5"," 18.4"," 5"," 28.9","999.9","  42.8"," ","  40.3","*"," 0.00","G","999.9","100000"
"08215099999","2011-10-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.2"," 5","  39.2"," 5","9999.9"," 0","796.5"," 5","  0.6"," 5"," 11.4"," 5"," 30.9","999.9","  45.0"," ","  36.5","*"," 0.98","G","999.9","110000"
"08215099999","2011-10-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.8"," 5","  29.6"," 5","9999.9"," 0","802.1"," 5","  4.5"," 5","  9.2"," 5"," 12.0","999.9","  43.3"," ","  28.4"," "," 0.93","G","  0.4","100000"
"08215099999","2011-10-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  35.8"," 5","9999.9"," 0","805.0"," 5","  0.1"," 5"," 20.2"," 5"," 25.1","999.9","  38.1"," ","  29.5"," "," 0.00","G","999.9","110000"
"08215099999","2011-10-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.8"," 5","  37.8"," 5","9999.9"," 0","802.0"," 5","  0.2"," 5","  8.8"," 5"," 15.9","999.9","  38.8"," ","  37.0","*"," 1.04","G","999.9","110000"
"08215099999","2011-10-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0"," 5","  38.0"," 5","9999.9"," 0","813.7"," 5","  2.1"," 5","  2.8"," 5","  4.1","999.9","  39.2"," ","  35.2"," "," 1.04","G","999.9","100000"
"08215099999","2011-10-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.7"," 5","  40.3"," 5","9999.9"," 0","816.0"," 5"," 11.8"," 5","  1.2"," 5","  4.1","999.9","  51.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.7"," 5","  43.5"," 5","9999.9"," 0","816.4"," 5"," 13.7"," 5","  0.8"," 5","  2.9","999.9","  55.4"," ","  39.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-10-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.4"," 5","  44.6"," 5","9999.9"," 0","813.8"," 5","  5.9"," 5","  6.4"," 5","  9.9","999.9","  52.2"," ","  41.2"," "," 0.00","G","999.9","100000"
"08215099999","2011-11-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.7"," 5","  43.4"," 5","9999.9"," 0","812.1"," 5","  4.8"," 5"," 11.2"," 5"," 15.9","999.9","  46.9"," ","  43.2"," "," 0.01","G","999.9","100000"
"08215099999","2011-11-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.2"," 5","  42.2"," 5","9999.9"," 0","804.7"," 5","  0.0"," 5"," 22.2"," 5"," 28.9","999.9","  42.4"," ","  41.4"," "," 0.03","G","999.9","110000"
"08215099999","2011-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1"," 5","  36.8"," 5","9999.9"," 0","795.8"," 5","  3.2"," 5"," 12.4"," 5"," 15.9","999.9","  40.8"," ","  34.2","*"," 1.61","G","999.9","010000"
"08215099999","2011-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.3"," 5","  33.3"," 5","9999.9"," 0","792.5"," 5","  0.1"," 5","  6.0"," 5"," 15.0","999.9","  34.9"," ","  32.0"," "," 1.24","G","999.9","111000"
"08215099999","2011-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  30.6"," 5","  30.6"," 5","9999.9"," 0","800.7"," 5","  0.2"," 5","  5.6"," 5","  9.9","999.9","  32.7"," ","  29.5","*"," 1.23","G","  4.7","101000"
"08215099999","2011-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.5"," 5","  29.5"," 5","9999.9"," 0","809.3"," 5","  0.1"," 5","  8.4"," 5","  9.9","999.9","  31.3"," ","  27.5"," "," 0.24","G","  3.5","101000"
"08215099999","2011-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.4"," 5","  36.4"," 5","9999.9"," 0","810.4"," 5","  1.5"," 5","  1.6"," 5","  4.1","999.9","  39.6"," ","  28.4"," "," 0.46","G","  2.4","100000"
"08215099999","2011-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.8"," 5","  36.8"," 5","9999.9"," 0","810.1"," 5"," 10.9"," 5","  2.0"," 5","  6.0","999.9","  46.0"," ","  34.7"," "," 0.00","G","  1.2","100000"
"08215099999","2011-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.3"," 5","  39.7"," 5","9999.9"," 0","812.0"," 5","  4.8"," 5","  6.6"," 5","  9.9","999.9","  44.6"," ","  35.6"," "," 0.00","G","  0.8","110000"
"08215099999","2011-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.4"," 5","  41.4"," 5","9999.9"," 0","810.9"," 5","  0.0"," 5","  7.8"," 5"," 15.9","999.9","  42.4"," ","  38.3"," "," 0.60","G","999.9","110000"
"08215099999","2011-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.0"," 5","  41.0"," 5","9999.9"," 0","810.7"," 5","  0.1"," 5"," 14.4"," 5"," 19.0","999.9","  42.4"," ","  39.2"," "," 0.16","G","999.9","100000"
"08215099999","2011-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.9"," 5","  39.7"," 5","9999.9"," 0","814.2"," 5"," 13.7"," 5"," 11.3"," 5"," 18.1","999.9","  51.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.3"," 5","  39.1"," 5","9999.9"," 0","814.7"," 5","  2.3"," 5"," 15.8"," 5"," 19.0","999.9","  43.2"," ","  37.9"," "," 0.00","G","999.9","100000"
"08215099999","2011-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.0"," 5","  37.8"," 5","9999.9"," 0","808.0"," 5","  0.3"," 5"," 18.8"," 5"," 25.1","999.9","  40.1"," ","  36.7","*"," 0.00","G","999.9","110000"
"08215099999","2011-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.2"," 5","  33.2"," 5","9999.9"," 0","806.5"," 5","  0.4"," 5","  6.6"," 5","  9.9","999.9","  38.8"," ","  31.3"," "," 0.85","G","999.9","111000"
"08215099999","2011-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.7"," 4","  33.8"," 4","9999.9"," 0","811.1"," 4","  2.8"," 4","  3.5"," 4","  5.1","999.9","  38.1","*","  31.6"," "," 0.09","G","999.9","100000"
"08215099999","2011-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.6"," 5","  31.7"," 5","9999.9"," 0","814.3"," 5"," 13.7"," 5"," 11.8"," 5"," 20.0","999.9","  41.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.1"," 5","  35.1"," 5","9999.9"," 0","810.4"," 5","  0.1"," 5"," 17.0"," 5"," 19.0","999.9","  36.5"," ","  32.9"," "," 0.00","G","999.9","110000"
"08215099999","2011-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.5"," 5","  36.5"," 5","9999.9"," 0","805.0"," 5","  0.0"," 5"," 19.0"," 5"," 28.9","999.9","  37.6"," ","  34.5"," "," 0.95","G","999.9","110000"
"08215099999","2011-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.1"," 5","  37.1"," 5","9999.9"," 0","806.0"," 5","  0.2"," 5","  9.8"," 5"," 22.9","999.9","  39.0"," ","  34.3"," "," 1.82","G","999.9","010000"
"08215099999","2011-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.1"," 5","  38.7"," 5","9999.9"," 0","806.7"," 5","  4.7"," 5","  3.2"," 5","  4.1","999.9","  43.9"," ","  35.6"," "," 1.39","G","999.9","010000"
"08215099999","2011-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.8"," 5","  32.8"," 5","9999.9"," 0","807.9"," 5","  2.1"," 5","  4.2"," 5","  7.0","999.9","  35.1"," ","  31.1"," "," 0.55","G","  1.2","111000"
"08215099999","2011-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5"," 5","  38.4"," 5","9999.9"," 0","816.2"," 5"," 11.9"," 5","  4.6"," 5","  8.0","999.9","  43.5"," ","  32.7"," "," 0.16","G","999.9","100000"
"08215099999","2011-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  37.6"," 5","  32.4"," 5","9999.9"," 0","817.4"," 5","  8.7"," 5","  5.4"," 5","  8.9","999.9","  42.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.8"," 4","  29.1"," 4","9999.9"," 0","820.8"," 4"," 10.1"," 4","  6.8"," 4","  8.9","999.9","  45.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.7"," 5","  21.5"," 5","9999.9"," 0","821.2"," 5"," 16.8"," 5","  4.6"," 5","  8.9","999.9","  51.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.4"," 5","  26.7"," 5","9999.9"," 0","818.0"," 5"," 17.4"," 5","  4.0"," 5","  8.0","999.9","  52.2"," ","  39.4","*"," 0.00","G","999.9","000000"
"08215099999","2011-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.7"," 5","  28.4"," 5","9999.9"," 0","815.4"," 5"," 15.5"," 5","  2.6"," 5","  6.0","999.9","  51.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.9"," 5","  24.6"," 5","9999.9"," 0","816.0"," 5"," 16.2"," 5","  4.2"," 5","  7.0","999.9","  47.5"," ","  36.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.7"," 5","  26.2"," 5","9999.9"," 0","818.0"," 5"," 18.0"," 5","  6.8"," 5"," 11.1","999.9","  47.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.1"," 5","  21.4"," 5","9999.9"," 0","816.2"," 5"," 12.4"," 5","  4.6"," 5","  7.0","999.9","  46.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.6"," 5","  26.6"," 5","9999.9"," 0","808.9"," 5","  0.0"," 5","  9.0"," 5"," 11.1","999.9","  32.0"," ","  24.8","*"," 0.16","G","  0.4","101000"
"08215099999","2011-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  28.1"," 5","  25.4"," 5","9999.9"," 0","814.8"," 5","  6.3"," 5","  0.4"," 5","  1.9","999.9","  31.6"," ","  23.9"," "," 0.46","G","  2.4","100000"
"08215099999","2011-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.1"," 5","  27.5"," 5","9999.9"," 0","813.5"," 5","  4.4"," 5","  5.2"," 5","  7.0","999.9","  45.5"," ","  25.2"," "," 0.00","G","  1.6","100000"
"08215099999","2011-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.8"," 5","  35.8"," 5","9999.9"," 0","814.2"," 5","  0.1"," 5"," 10.0"," 5"," 13.0","999.9","  37.4"," ","  30.9"," "," 0.00","G","  1.2","110000"
"08215099999","2011-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.1"," 5","  34.1"," 5","9999.9"," 0","816.7"," 5","  0.1"," 5","  7.8"," 5","  9.9","999.9","  36.0"," ","  33.4","*"," 0.13","G","  0.4","100000"
"08215099999","2011-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.5"," 5","  26.7"," 5","9999.9"," 0","820.7"," 5"," 13.0"," 5","  5.2"," 5","  6.0","999.9","  50.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.6"," 5","  24.7"," 5","9999.9"," 0","820.3"," 5"," 18.6"," 5","  3.0"," 5","  4.1","999.9","  52.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.2"," 5","  21.7"," 5","9999.9"," 0","815.2"," 5"," 14.9"," 5","  2.5"," 5","  2.9","999.9","  47.1"," ","  37.6","*"," 0.00","G","999.9","000000"
"08215099999","2011-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.8"," 5","  29.4"," 5","9999.9"," 0","810.7"," 5"," 11.7"," 5","  3.4"," 5","  5.1","999.9","  41.9"," ","  28.8"," "," 0.00","G","999.9","011000"
"08215099999","2011-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.0"," 5","  31.0"," 5","9999.9"," 0","809.7"," 5","  0.1"," 5","  4.2"," 5","  8.9","999.9","  33.6"," ","  29.1","*"," 0.02","G","999.9","100000"
"08215099999","2011-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.5"," 5","  32.4"," 5","9999.9"," 0","814.2"," 5","  0.2"," 5","  4.9"," 5","  6.0","999.9","  34.9"," ","  28.9"," "," 0.07","G","999.9","110000"
"08215099999","2011-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.0"," 5","  35.3"," 5","9999.9"," 0","814.0"," 5","  4.0"," 5","  7.2"," 5"," 13.0","999.9","  40.8"," ","  29.3"," "," 0.31","G","999.9","110000"
"08215099999","2011-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.7"," 5","  34.5"," 5","9999.9"," 0","813.2"," 5","  6.6"," 5","  8.4"," 5"," 14.0","999.9","  37.8"," ","  31.8","*"," 0.10","G","999.9","110000"
"08215099999","2011-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  29.3"," 5","  28.9"," 5","9999.9"," 0","817.3"," 5","  3.3"," 5","  7.7"," 5"," 11.1","999.9","  32.9"," ","  26.6"," "," 0.01","G","999.9","101000"
"08215099999","2011-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.1"," 5","  36.4"," 5","9999.9"," 0","811.7"," 5","  5.8"," 5"," 18.6"," 5"," 23.9","999.9","  43.5"," ","  27.5"," "," 0.01","G","999.9","010000"
"08215099999","2011-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.6"," 5","  22.6"," 5","9999.9"," 0","811.3"," 5","  0.2"," 5","  7.2"," 5","  8.9","999.9","  25.9"," ","  20.3"," "," 0.67","G","999.9","100000"
"08215099999","2011-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  22.9"," 5","  21.6"," 5","9999.9"," 0","811.2"," 5","  2.0"," 5","  2.8"," 5","  4.1","999.9","  27.7"," ","  20.5"," "," 0.01","G","999.9","100000"
"08215099999","2011-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.5"," 5","  22.9"," 5","9999.9"," 0","815.5"," 5","  8.6"," 5","  4.2"," 5","  6.0","999.9","  27.0"," ","  20.5"," "," 0.00","G","999.9","100000"
"08215099999","2011-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.5"," 5","  31.6"," 5","9999.9"," 0","817.9"," 5","  4.0"," 5"," 10.4"," 5"," 11.1","999.9","  35.6"," ","  21.2"," "," 0.00","G","999.9","100000"
"08215099999","2011-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.8"," 5","  35.3"," 5","9999.9"," 0","820.2"," 5","  7.9"," 5"," 10.4"," 5"," 15.0","999.9","  41.9"," ","  32.4"," "," 0.00","G","999.9","100000"
"08215099999","2011-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6"," 5","  15.0"," 5","9999.9"," 0","821.5"," 5"," 14.3"," 5","  5.6"," 5","  7.0","999.9","  54.3"," ","  35.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.6"," 5","   8.6"," 5","9999.9"," 0","819.6"," 5"," 11.8"," 5","  6.6"," 5","  9.9","999.9","  54.0"," ","  41.4","*"," 0.00","G","999.9","000000"
"08215099999","2011-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.8"," 5","  26.6"," 5","9999.9"," 0","821.3"," 5"," 16.8"," 5","  6.0"," 5"," 11.1","999.9","  42.8"," ","  28.2"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.1"," 5","  23.9"," 5","9999.9"," 0","821.3"," 5"," 11.2"," 5","  3.8"," 5","  6.0","999.9","  50.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.7"," 5","  18.5"," 5","9999.9"," 0","822.3"," 5"," 16.8"," 5","  2.2"," 5","  5.1","999.9","  50.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.7"," 5","  22.0"," 5","9999.9"," 0","822.2"," 5"," 16.8"," 5","  2.5"," 5","  2.9","999.9","  47.8"," ","  36.0"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.9"," 5","  22.5"," 5","9999.9"," 0","822.4"," 5"," 14.3"," 5","  7.2"," 5"," 11.1","999.9","  42.4"," ","  30.7","*"," 0.00","G","999.9","000000"
"08215099999","2011-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  25.3"," 5","  24.6"," 5","9999.9"," 0","821.7"," 5"," 11.9"," 5","  9.2"," 5"," 13.0","999.9","  29.8"," ","  23.2","*"," 0.00","G","999.9","100000"
"08215099999","2011-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.0"," 5","  19.8"," 5","9999.9"," 0","821.8"," 5"," 14.3"," 5","  7.2"," 5","  9.9","999.9","  39.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"08215099999","2011-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.2"," 5","  37.8"," 5","9999.9"," 0","820.2"," 5","  9.4"," 5","  6.6"," 5","  9.9","999.9","  44.6"," ","  32.0"," "," 0.00","G","999.9","100000"
