"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1990-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.2","24","  44.6","24","1016.2","24","015.2","24"," 17.8","24","  1.6","24","  7.0","999.9","  84.0"," ","  46.0","*"," 0.00","C","999.9","000000"
"72483023232","1990-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.1","24","  48.2","24","1016.6","24","015.6","24"," 31.5","24","  6.1","24"," 10.1","999.9","  82.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.6","24","  50.3","24","1015.7","24","014.7","24"," 31.7","24","  6.7","24"," 11.1","999.9","  81.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.7","24","  48.5","24","1016.5","24","015.5","24"," 27.6","24","  7.2","24"," 10.1","999.9","  73.9"," ","  48.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  53.1","24","1015.3","24","014.3","24"," 21.1","24","  7.3","24"," 12.0","999.9","  73.0"," ","  57.0"," "," 0.04","D","999.9","110000"
"72483023232","1990-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  37.7","24","1017.4","24","016.4","24"," 34.4","24","  6.8","24"," 18.1"," 20.0","  68.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.6","24","  23.2","24","1019.2","24","018.2","24"," 36.5","24"," 15.3","24"," 20.0"," 26.0","  66.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  22.0","24","1020.7","24","019.7","24"," 27.8","24","  8.8","24"," 22.0","999.9","  70.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.5","24","  29.8","24","1023.0","24","022.0","24"," 12.3","24","  2.8","24","  8.0","999.9","  72.0","*","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  34.5","24","1018.8","24","017.8","24"," 11.0","24","  3.6","24"," 15.9","999.9","  73.0"," ","  43.0","*"," 0.00","C","999.9","000000"
"72483023232","1990-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  23.4","24","1016.2","24","015.2","24"," 34.8","24"," 15.8","24"," 22.0"," 25.1","  72.0"," ","  51.1"," "," 0.71","D","999.9","000000"
"72483023232","1990-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  20.6","24","1021.4","24","020.4","24"," 41.8","24","  9.6","24"," 15.9"," 25.1","  70.0"," ","  41.0","*"," 0.00","C","999.9","000000"
"72483023232","1990-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  28.5","24","1023.7","24","022.7","24"," 23.2","24","  1.0","24","  6.0","999.9","  73.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.6","24","  37.9","24","1023.7","24","022.7","24","  9.1","24","  1.1","24","  6.0","999.9","  73.9"," ","  39.0"," "," 0.00","C","999.9","000000"
"72483023232","1990-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.5","24","  39.4","24","1021.6","24","020.6","24","  5.4","24","  2.8","24","  7.0","999.9","  75.0","*","  41.0","*"," 0.00","B","999.9","000000"
"72483023232","1990-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  38.9","24","1020.2","24","019.2","24"," 16.1","24","  1.8","24","  6.0","999.9","  75.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.6","24","  38.9","24","1020.1","24","019.1","24"," 15.6","24","  2.0","24","  5.1","999.9","  77.0","*","  42.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  33.4","24","1015.7","24","014.7","24","  8.6","24","  2.9","24","  8.9","999.9","  78.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.6","24","  41.6","24","1014.3","24","013.3","24","  9.1","24","  6.3","24"," 10.1","999.9","  75.0"," ","  48.9","*"," 0.00","D","999.9","110000"
"72483023232","1990-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  40.9","24","1019.8","24","018.8","24"," 14.5","24","  5.4","24"," 11.1","999.9","  63.0","*","  41.0"," "," 0.08","G","999.9","100000"
"72483023232","1990-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  45.1","24","1021.0","24","020.1","24","  3.9","24","  2.5","24","  7.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72483023232","1990-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  43.1","24","1020.2","24","019.3","24","  6.4","24","  2.7","24"," 10.1","999.9","  69.1","*","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.9","24","  43.8","24","1016.7","24","015.7","24"," 11.7","24","  1.0","24","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  43.3","24","1012.0","24","011.0","24","  5.2","24","  2.3","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  40.7","24","1012.5","24","011.4","24"," 24.4","24","  4.0","24"," 10.1","999.9","  64.0"," ","  36.0"," "," 0.08","G","999.9","110000"
"72483023232","1990-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","24","  36.3","24","1020.5","24","019.5","24"," 19.7","24","  3.5","24"," 11.1","999.9","  59.0","*","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","1990-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  37.9","24","1026.2","24","025.2","24","  9.8","24","  2.7","24","  8.9","999.9","  64.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.9","24","  37.4","24","1024.6","24","023.6","24"," 13.8","24","  1.4","24","  6.0","999.9","  64.0"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.4","24","  36.2","24","1019.3","24","018.3","24","  9.6","24","  1.1","24","  7.0","999.9","  66.0","*","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  33.3","24","1014.9","24","013.9","24","  6.3","24","  5.3","24"," 14.0"," 17.1","  66.0"," ","  36.0"," "," 0.00","D","999.9","110000"
"72483023232","1990-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  35.6","24","1014.0","24","013.0","24"," 40.8","24"," 10.2","24"," 18.1","999.9","  63.0"," ","  39.0"," "," 0.31","G","999.9","110000"
"72483023232","1990-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","24","  29.4","24","1022.2","24","021.3","24"," 30.7","24","  5.1","24"," 15.0","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","1990-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.5","24","  31.6","24","1026.7","24","025.6","24","  7.3","24","  0.8","24","  5.1","999.9","  60.1","*","  30.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","24","  35.1","24","1027.2","24","026.2","24","  3.4","24","  1.3","24","  7.0","999.9","  60.1"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  35.7","24","1023.2","24","022.3","24","  8.7","24","  3.4","24"," 13.0","999.9","  64.9","*","  39.0","*"," 0.00","C","999.9","100000"
"72483023232","1990-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.0","24","  31.3","24","1023.2","24","022.2","24"," 15.3","24","  3.6","24"," 12.0","999.9","  64.9"," ","  28.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.1","24","  29.4","24","1027.3","24","026.3","24"," 23.4","24","  2.6","24"," 10.1","999.9","  59.0"," ","  30.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","24","  33.3","24","1027.8","24","026.8","24","  8.5","24","  1.2","24","  5.1","999.9","  57.0"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.2","24","  36.4","24","1026.1","24","025.1","24","  1.6","24","  2.2","24","  8.9","999.9","  57.9","*","  30.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","24","  35.7","24","1026.3","24","025.3","24","  8.6","24","  4.7","24"," 11.1","999.9","  66.0","*","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.2","24","  35.2","24","1025.1","24","024.1","24"," 11.5","24","  2.6","24","  8.9","999.9","  66.0"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.0","24","  36.1","24","1023.9","24","022.9","24","  2.2","24","  1.1","24","  5.1","999.9","  61.0","*","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.2","24","  34.9","24","1022.1","24","021.0","24","  3.3","24","  0.5","24","  5.1","999.9","  63.0","*","  30.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.2","24","  33.8","24","1020.8","24","019.8","24","  3.2","24","  0.6","24","  4.1","999.9","  63.0"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.6","24","  38.9","24","1018.1","24","017.1","24","  2.8","24","  2.4","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.08","D","999.9","110000"
"72483023232","1990-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  48.3","24","1018.5","24","017.4","24","  2.1","24","  5.2","24","  8.0","999.9","  53.1","*","  48.0"," "," 1.10","G","999.9","110000"
"72483023232","1990-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.9","24","  44.0","24","1017.2","24","016.2","24","  3.8","24","  2.8","24","  8.0","999.9","  55.9","*","  35.1"," "," 0.12","G","999.9","100000"
"72483023232","1990-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  43.6","24","1018.9","24","017.8","24","  5.4","24","  4.9","24","  8.0","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","1990-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.7","24","  36.6","24","1021.1","24","020.1","24","  3.1","24","  3.3","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.8","24","  38.9","24","1013.1","24","012.1","24","  2.3","24","  7.8","24"," 15.0","999.9","  48.0"," ","  32.0"," "," 0.00","C","999.9","110000"
"72483023232","1990-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.3","24","  40.3","24","1017.8","24","016.8","24","  7.1","24","  7.3","24"," 13.0","999.9","  52.0","*","  39.0","*"," 0.00","B","999.9","100000"
"72483023232","1990-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.5","24","  35.9","24","1023.2","24","022.2","24"," 18.3","24","  4.9","24"," 10.1","999.9","  53.1"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.6","24","  36.8","24","1023.9","24","022.9","24","  3.7","24","  4.5","24","  8.9","999.9","  53.1"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  35.1","24","1008.4","24","007.4","24"," 22.2","24","  9.9","24"," 15.9"," 20.0","  52.0"," ","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  33.6","24","  21.0","24","1009.6","24","008.6","24"," 29.9","24","  3.9","24"," 13.0","999.9","  48.9"," ","  23.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  30.8","24","   9.4","24","1015.6","24","014.6","24"," 29.4","24"," 10.7","24"," 15.9"," 20.0","  43.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72483023232","1990-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  25.3","24","   3.9","24","1023.3","24","022.3","24"," 34.8","24","  7.6","24"," 11.1","999.9","  37.0","*","  18.0","*"," 0.00","C","999.9","000000"
"72483023232","1990-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  27.8","24","  12.7","24","1028.1","24","027.1","24","  7.1","24","  4.2","24"," 11.1","999.9","  42.1","*","  19.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  30.3","24","  14.9","24","1029.3","24","028.3","24","  7.8","24","  2.7","24"," 10.1","999.9","  46.9","*","  19.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  33.6","24","  18.2","24","1024.8","24","023.8","24"," 12.5","24","  2.8","24","  8.0","999.9","  48.0"," ","  19.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  34.8","24","  22.1","24","1022.3","24","021.2","23","  3.7","24","  2.1","24","  7.0","999.9","  51.1","*","  24.1","*"," 0.00","D","999.9","100000"
"72483023232","1990-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.0","24","  25.3","24","1020.8","24","019.8","24","  4.1","24","  3.2","24","  8.0","999.9","  53.1","*","  26.1"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.4","24","  26.7","24","1012.7","24","011.7","24","  4.0","24","  3.3","24","  7.0","999.9","  54.0"," ","  25.0"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.7","24","  21.0","24","1014.8","24","013.8","24"," 22.4","24","  8.5","24"," 22.0"," 26.0","  50.0","*","  28.9"," "," 0.00","D","999.9","100000"
"72483023232","1990-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  35.1","24","  13.6","24","1024.3","24","023.3","24"," 19.1","24","  6.4","24"," 18.1"," 22.9","  50.0"," ","  19.9"," "," 0.00","D","999.9","000000"
"72483023232","1990-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.7","24","  22.6","24","1027.4","24","026.4","24","  4.2","24","  2.6","24","  8.0","999.9","  52.0","*","  24.1"," "," 0.00","D","999.9","000000"
