"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1983-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.1","24","  47.5","24","1013.6","24","012.7","24"," 13.8","24","  1.7","24","  7.0","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.9","24","  48.5","24","1015.2","24","014.3","24"," 11.6","24","  1.0","24","  4.1","999.9","  82.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  66.0","24","  50.1","24","1016.7","24","015.8","24","  8.5","24","  2.3","24"," 10.1","999.9","  82.9"," ","  55.9"," "," 0.59","C","999.9","010000"
"72483023232","1983-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  59.5","24","1016.8","24","016.0","24","  3.3","24","  3.7","24","  8.0","999.9","  70.9"," ","  61.0"," "," 0.28","G","999.9","110000"
"72483023232","1983-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  65.2","24","  60.1","24","1015.8","24","014.9","24","  9.7","24","  4.8","24"," 10.1","999.9","  71.1","*","  61.0","*"," 0.12","G","999.9","110000"
"72483023232","1983-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.9","24","  57.3","24","1014.0","24","013.2","24"," 21.9","24","  3.5","24","  7.0","999.9","  70.9"," ","  59.0"," "," 0.02","G","999.9","100000"
"72483023232","1983-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.5","24","  52.9","24","1019.3","24","018.3","24"," 28.0","24","  4.1","24","  8.0","999.9","  73.0","*","  54.9"," "," 0.00","G","999.9","000000"
"72483023232","1983-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  51.1","24","1020.1","24","019.2","24"," 15.6","24","  1.3","24","  5.1","999.9","  73.0","*","  50.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.5","24","  56.6","24","1017.0","24","016.1","24"," 13.2","24","  4.4","24","  8.9","999.9","  74.8"," ","  59.0","*"," 0.00","H","999.9","110000"
"72483023232","1983-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.0","24","  49.4","24","1017.4","24","016.5","24"," 22.6","24","  4.9","24","  8.9","999.9","  73.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1983-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.3","24","  47.7","24","1019.4","24","018.5","24"," 29.4","24","  5.7","24","  8.0","999.9","  72.0","*","  50.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.2","24","  44.1","24","1019.2","24","018.2","24"," 40.6","24","  6.9","24"," 12.0","999.9","  72.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.5","24","  33.9","24","1018.8","24","017.9","24"," 37.5","24","  4.9","24"," 10.1","999.9","  64.9"," ","  39.0","*"," 0.00","D","999.9","000000"
"72483023232","1983-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  45.0","24","1017.8","24","016.9","24","  8.7","24","  3.4","24","  8.9","999.9","  63.9"," ","  50.9"," "," 0.12","D","999.9","110000"
"72483023232","1983-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  48.9","24","1011.2","24","010.4","24","  5.1","24","  9.5","24"," 18.1"," 24.9","  61.0","*","  52.0"," "," 0.31","G","999.9","110000"
"72483023232","1983-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  53.6","24","1009.6","24","008.8","24"," 11.3","24","  9.3","24"," 20.0"," 30.9","  68.0","*","  54.0"," "," 1.42","G","999.9","110000"
"72483023232","1983-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  50.6","24","1013.6","24","012.7","24"," 21.1","24","  5.9","24"," 15.0","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","110000"
"72483023232","1983-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  48.8","24","1015.8","24","014.8","24"," 13.4","24","  9.0","23"," 16.9"," 23.9","  64.0","*","  48.9"," "," 0.16","G","999.9","110000"
"72483023232","1983-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  45.5","24","1021.2","24","020.3","24","  8.6","24","  4.8","24","  8.9","999.9","  57.0","*","  41.0"," "," 0.98","G","999.9","100000"
"72483023232","1983-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  45.5","24","1020.7","24","019.8","24","  3.0","24","  1.6","24","  5.1","999.9","  57.9"," ","  43.9"," "," 0.00","G","999.9","100000"
"72483023232","1983-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  50.9","24","1016.8","24","015.9","24","  3.6","24","  5.7","24"," 10.1","999.9","  59.0","*","  52.0"," "," 0.43","G","999.9","110000"
"72483023232","1983-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","24","  54.0","24","1013.8","24","012.9","24","  6.7","24","  8.2","24"," 18.1","999.9","  62.1","*","  56.8"," "," 0.47","G","999.9","110000"
"72483023232","1983-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  44.8","24","1019.0","24","018.1","24"," 18.6","24","  4.6","24"," 10.1","999.9","  61.9"," ","  44.1","*"," 0.00","G","999.9","000000"
"72483023232","1983-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  47.1","24","1019.7","24","018.9","24"," 19.2","24","  5.3","24"," 18.1"," 24.9","  61.0"," ","  50.0"," "," 0.04","C","999.9","110000"
"72483023232","1983-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  47.6","24","1007.4","24","006.4","23"," 11.5","24"," 11.1","24"," 19.8","999.9","  55.9"," ","  48.9","*"," 0.08","D","999.9","110000"
"72483023232","1983-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.7","24","  37.7","24","1007.3","24","006.4","24"," 49.7","24","  5.5","24"," 12.0","999.9","  57.0","*","  37.9"," "," 0.08","D","999.9","000000"
"72483023232","1983-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  36.5","24","1014.8","24","013.9","24"," 24.6","24","  2.6","24","  7.0","999.9","  57.9"," ","  37.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  41.2","24","1018.6","24","017.7","24","  9.2","24","  5.0","24"," 10.1","999.9","  54.0"," ","  45.0"," "," 0.04","G","999.9","110000"
"72483023232","1983-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.6","24","  48.1","24","1012.3","24","011.3","24","  6.4","24"," 13.2","24"," 22.0"," 26.8","  59.0","*","  48.0","*"," 0.16","G","999.9","110000"
"72483023232","1983-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  39.9","24","1015.8","24","014.9","24"," 29.2","24","  5.9","24"," 12.0","999.9","  59.0"," ","  37.9","*"," 0.47","G","999.9","000000"
"72483023232","1983-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  36.5","24","1022.4","24","021.6","24"," 52.0","24"," 10.4","24"," 15.9"," 19.8","  59.0","*","  41.9"," "," 0.00","G","999.9","000000"
"72483023232","1983-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.6","24","  37.3","24","1025.4","24","024.5","24"," 20.1","24","  2.7","24"," 10.1","999.9","  59.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72483023232","1983-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.5","24","  38.9","24","1021.5","24","020.6","24","  8.6","24","  1.3","24","  5.1","999.9","  57.9"," ","  36.9"," "," 0.00","C","999.9","000000"
"72483023232","1983-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.9","24","  38.6","24","1016.7","24","015.9","24","  2.8","24","  0.2","24","  5.8","999.9","  57.9"," ","  36.9"," "," 0.00","C","999.9","100000"
"72483023232","1983-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.4","24","  43.4","24","1009.7","24","008.8","24","  2.5","24","  4.0","24"," 10.1","999.9","  55.9","*","  41.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  45.7","24","1009.9","24","009.0","24","  5.8","24","  5.7","24"," 10.1","999.9","  59.0","*","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1983-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  48.0","24","1012.8","24","011.9","24","  8.5","24","  3.1","24","  8.9","999.9","  61.0","*","  46.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  47.3","24","1004.1","24","003.1","24"," 14.1","24"," 13.0","24"," 25.1"," 35.9","  63.0"," ","  45.9"," "," 0.47","C","999.9","110000"
"72483023232","1983-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  37.6","24","1016.4","24","015.5","24"," 26.5","24","  5.1","24"," 11.1","999.9","  59.0"," ","  36.9"," "," 0.16","D","999.9","000000"
"72483023232","1983-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.6","24","  36.5","24","1025.1","24","024.2","24"," 28.5","24","  3.2","24"," 12.0","999.9","  57.9","*","  36.9"," "," 0.00","C","999.9","100000"
"72483023232","1983-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  41.8","24","1025.4","24","024.6","24"," 12.2","24","  7.9","24"," 14.0","999.9","  57.9"," ","  45.9"," "," 0.01","D","999.9","110000"
"72483023232","1983-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  40.0","24","1022.5","24","021.6","24","  9.1","24","  5.4","24"," 10.1","999.9","  59.0","*","  41.9"," "," 0.02","D","999.9","000000"
"72483023232","1983-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  48.3","24","1018.8","24","017.9","24","  5.8","24","  5.6","24"," 10.1","999.9","  61.0","*","  50.0"," "," 0.04","D","999.9","110000"
"72483023232","1983-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  49.1","24","1006.8","24","006.0","24","  4.6","24","  9.8","24"," 22.0"," 32.8","  61.0"," ","  52.0"," "," 0.32","D","999.9","110000"
"72483023232","1983-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  49.2","24","1016.2","24","015.3","24"," 10.1","24"," 10.7","24"," 15.9"," 19.8","  57.9"," ","  52.0"," "," 0.28","C","999.9","110000"
"72483023232","1983-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.2","24","  49.3","24","1014.7","24","013.9","24","  8.3","24"," 11.2","24"," 24.1"," 39.8","  57.9","*","  52.0"," "," 0.43","C","999.9","110000"
"72483023232","1983-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  42.3","24","1024.3","24","023.4","24"," 14.2","24","  4.6","24"," 15.0","999.9","  57.9"," ","  41.0","*"," 0.43","D","999.9","100000"
"72483023232","1983-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.1","24","  47.2","24","1028.6","24","027.7","24"," 10.3","24","  4.0","24"," 10.1","999.9","  55.9"," ","  48.9"," "," 0.01","C","999.9","110000"
"72483023232","1983-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  51.0","24","1025.2","24","024.3","24","  3.9","24","  3.6","24","  8.9","999.9","  61.0","*","  52.0"," "," 0.00","D","999.9","100000"
"72483023232","1983-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  53.4","24","1021.1","24","020.2","24","  2.6","24","  2.4","24","  7.0","999.9","  61.0"," ","  54.9"," "," 0.00","H","999.9","110000"
"72483023232","1983-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.6","24","  50.7","24","1018.8","24","017.9","24","  5.4","24","  3.8","24","  6.0","999.9","  57.9","*","  52.0"," "," 0.00","D","999.9","100000"
"72483023232","1983-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  50.5","24","1019.8","24","018.9","24","  6.6","24","  5.5","24"," 10.1","999.9","  60.1","*","  50.0"," "," 0.12","G","999.9","110000"
"72483023232","1983-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  46.7","24","1023.8","24","022.9","24","  9.5","24","  2.9","24","  7.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","1983-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  46.9","24","1021.3","24","020.4","24","  1.5","24","  2.0","24","  5.1","999.9","  55.9"," ","  46.9"," "," 0.00","D","999.9","100000"
"72483023232","1983-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.3","24","  42.6","24","1016.3","24","015.5","24"," 17.5","24","  2.9","24","  6.0","999.9","  54.0","*","  43.0","*"," 0.00","C","999.9","100000"
"72483023232","1983-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.1","24","  33.0","24","1017.5","24","016.6","24"," 26.4","24","  4.1","24"," 10.1","999.9","  54.0"," ","  34.0"," "," 0.00","C","999.9","100000"
"72483023232","1983-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.2","24","  39.6","24","1020.1","24","019.3","24"," 11.6","24","  7.2","24"," 10.1","999.9","  50.9"," ","  43.9"," "," 0.00","H","999.9","010000"
"72483023232","1983-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.8","24","  38.3","24","1019.6","24","018.7","24","  5.2","24","  6.1","24"," 10.1","999.9","  46.9"," ","  37.9"," "," 0.16","G","999.9","110000"
"72483023232","1983-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.5","24","  39.3","24","1012.7","24","011.8","24","  4.1","24","  6.4","24","  8.9","999.9","  45.0","*","  37.9"," "," 0.24","G","999.9","110000"
"72483023232","1983-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  50.3","24","1006.2","24","005.3","24","  3.0","24","  9.5","24"," 18.1"," 22.9","  61.0","*","  41.9"," "," 2.24","G","999.9","110000"
"72483023232","1983-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  50.6","24","1015.1","24","014.4","24","  9.3","24","  7.1","24"," 12.0","999.9","  61.0"," ","  50.9"," "," 0.00","G","999.9","110000"
"72483023232","1983-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  52.0","24","1013.3","24","012.4","24","  7.4","24","  8.9","24"," 18.1","999.9","  57.0","*","  52.9"," "," 0.20","G","999.9","110000"
"72483023232","1983-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.1","24","  42.6","24","1020.6","24","019.7","24"," 23.3","24","  4.8","24","  8.9","999.9","  56.8"," ","  43.9"," "," 0.00","G","999.9","100000"
"72483023232","1983-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.0","24","  45.1","24","1025.6","24","024.8","24"," 12.9","24","  3.6","24","  6.0","999.9","  59.0","*","  50.0"," "," 0.00","D","999.9","100000"
"72483023232","1983-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  50.2","24","1024.1","24","023.2","24","  6.4","24","  5.8","24"," 12.0","999.9","  59.0"," ","  52.0"," "," 0.04","G","999.9","110000"
"72483023232","1983-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  50.1","24","1026.8","24","026.0","24"," 12.4","24","  6.5","24","  8.9","999.9","  60.1","*","  50.9"," "," 0.20","G","999.9","110000"
