"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2010-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  53.6","24","1017.3","24","016.4","24","  8.8","24","  1.0","24","  5.1","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  63.6","24","  55.5","24","1012.6","22","011.7","24","  7.2","24","  0.4","24","  4.1","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.2","24","  50.8","24","1012.5","24","011.6","24","  9.4","24","  4.2","24"," 13.0"," 19.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  53.0","24","1017.0","20","016.0","24","  7.4","24","  6.6","24"," 14.0"," 21.0","  66.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72483023232","2010-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.3","24","  43.3","24","1018.3","20","017.3","24","  8.4","24","  2.9","24","  8.9","999.9","  62.1"," ","  39.0"," "," 0.45","G","999.9","000000"
"72483023232","2010-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.3","24","  40.0","24","1019.9","21","019.1","24","  8.3","24","  1.9","24","  8.0","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2010-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.2","24","  45.2","24","1017.6","23","016.6","24","  9.8","24","  5.0","24","  8.9","999.9","  62.1"," ","  43.0"," "," 0.02","G","999.9","010000"
"72483023232","2010-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  39.3","24","1023.7","24","022.8","24"," 10.0","24","  9.0","24"," 13.0","999.9","  66.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72483023232","2010-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.0","24","  38.9","24","1030.0","24","029.1","24","  9.0","24","  1.6","24","  6.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  39.5","24","1026.6","24","025.7","24"," 10.0","24","  2.4","24","  9.9","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  43.6","24","1020.9","24","020.0","24","  9.8","24","  5.8","24"," 15.0"," 25.1","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.8","24","  48.0","24","1018.0","24","017.2","24","  8.8","24","  8.1","24"," 18.1"," 25.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.9","24","  47.0","24","1017.6","20","016.8","24","  6.1","24","  3.2","24"," 14.0"," 17.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.6","24","  40.9","24","1017.7","24","016.9","24","  9.8","24","  1.7","24","  7.0","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  42.9","24","1018.2","19","017.4","24","  6.7","24","  3.4","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2010-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  47.4","24","1013.8","19","012.6","24","  8.8","24","  4.8","24"," 12.0"," 15.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.6","24","  43.2","24","1009.7","20","009.2","24","  8.5","24","  6.3","24"," 15.0"," 24.1","  54.0"," ","  43.0"," "," 0.66","G","999.9","010000"
"72483023232","2010-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.6","24","  40.4","24","1008.9","20","007.6","24","  9.0","24","  6.1","24"," 12.0"," 24.1","  55.0"," ","  42.1"," "," 0.89","G","999.9","010000"
"72483023232","2010-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.8","24","  41.5","24","1019.8","22","019.2","24"," 10.0","24","  7.2","24"," 11.1"," 15.0","  55.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72483023232","2010-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  43.3","24","1017.4","17","015.8","24","  9.0","24","  8.4","24"," 15.0"," 22.9","  57.2","*","  46.4","*"," 0.03","G","999.9","010000"
"72483023232","2010-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.3","24","  24.4","24","1019.6","24","018.8","24"," 10.0","24","  8.3","24"," 17.1"," 21.0","  53.1"," ","  33.1"," "," 0.06","G","999.9","000000"
"72483023232","2010-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.7","24","  25.8","24","1023.7","24","022.8","24"," 10.0","24","  4.4","24","  8.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.6","24","  30.3","24","1025.8","23","024.9","24","  7.4","24","  0.9","24","  6.0","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.6","24","  39.1","24","1016.9","18","015.1","24","  6.0","24","  4.7","24"," 12.0"," 20.0","  52.0"," ","  41.0"," "," 0.02","G","999.9","010000"
"72483023232","2010-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.2","24","  37.2","24","1017.1","13","016.2","24","  4.5","24","  3.5","24"," 11.1"," 14.0","  51.1"," ","  30.0"," "," 0.26","G","999.9","100000"
"72483023232","2010-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.1","24","  31.2","24","1026.7","24","025.8","24"," 10.0","24","  3.7","24","  6.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483023232","2010-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  34.3","24","1031.0","24","030.1","24","  9.6","24","  0.8","24","  2.9","999.9","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2010-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.5","24","  36.5","24","1025.7","20","024.9","24","  7.1","24","  2.0","24","  6.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2010-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.3","24","  38.3","24","1019.4","22","018.6","24","  6.9","24","  1.1","24","  5.1","999.9","  52.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72483023232","2010-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.3","24","  45.4","24","1016.9","10","017.1","24","  3.5","24","  4.8","24"," 11.1","999.9","  51.8","*","  46.4","*"," 0.22","G","999.9","010000"
"72483023232","2010-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  47.0","24","1015.4","15","014.7","24","  4.8","24","  2.2","24","  7.0","999.9","  62.1","*","  46.4","*"," 0.02","G","999.9","010000"
"72483023232","2010-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.8","24","  51.0","24","1015.9","18","015.6","24","  3.1","24","  2.1","24","  6.0","999.9","  59.0"," ","  46.0"," "," 0.36","G","999.9","010000"
"72483023232","2010-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","23","  49.7","23","1019.8","20","018.3","23","  7.3","23","  7.0","22"," 14.0"," 21.0","  64.0","*","  53.1","*"," 0.59","G","999.9","010000"
"72483023232","2010-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.0","24","  46.0","24","1024.7","19","023.9","24","  7.4","24","  1.0","24","  7.0","999.9","  63.0"," ","  41.0"," "," 0.12","G","999.9","100000"
"72483023232","2010-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.9","24","  49.2","24","1022.3","23","021.4","24","  8.3","24","  1.8","24","  5.1","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72483023232","2010-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.9","24","  52.7","24","1022.4","19","021.5","24","  7.5","24","  1.7","24","  4.1","999.9","  64.0"," ","  53.1"," "," 0.11","G","999.9","010000"
"72483023232","2010-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.8","24","  54.2","24","1022.1","21","021.3","24","  5.9","24","  3.9","24","  8.0","999.9","  63.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72483023232","2010-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.6","24","  55.9","24","1024.6","14","023.8","24","  3.3","24","  0.4","24","  4.1","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","100000"
"72483023232","2010-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.2","24","  53.8","24","1025.1","16","024.4","24","  4.4","24","  0.6","24","  4.1","999.9","  60.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","2010-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  51.8","24","1020.8","17","020.2","24","  7.2","24","  0.7","24","  4.1","999.9","  57.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72483023232","2010-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.0","24","  51.1","24","1015.9","19","014.7","24","  5.1","24","  6.4","24"," 12.0"," 19.0","  55.9","*","  51.8","*"," 0.00","G","999.9","010000"
"72483023232","2010-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.8","24","  47.0","24","1015.5","20","014.4","24","  7.6","24","  4.2","24","  7.0","999.9","  55.0"," ","  39.9"," "," 0.28","G","999.9","010000"
"72483023232","2010-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.7","24","  37.9","24","1015.3","15","014.6","24","  4.1","24","  0.8","24","  4.1","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2010-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.8","24","  43.4","24","1013.1","15","011.8","24","  4.5","24","  3.9","24","  8.9","999.9","  46.9","*","  42.8","*"," 0.00","G","999.9","010000"
"72483023232","2010-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.3","24","  50.5","24","1007.4","10","006.7","24","  5.9","24","  8.6","24"," 17.1"," 27.0","  57.2","*","  44.6","*"," 0.85","G","999.9","010000"
"72483023232","2010-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.4","24","  53.2","24","1004.8","16","002.9","24","  6.8","24","  9.6","24"," 19.0"," 28.0","  57.2","*","  48.9","*"," 0.41","G","999.9","010000"
"72483023232","2010-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.2","24","  43.7","24","1006.6","24","005.8","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  53.1"," ","  46.9"," "," 1.17","G","999.9","000000"
"72483023232","2010-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.4","24","  44.2","24","1009.5","22","008.7","24","  9.5","24","  6.9","24"," 11.1"," 19.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2010-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.2","24","  49.1","24","1007.4","23","006.6","23","  9.3","24","  3.4","24","  7.0","999.9","  57.9"," ","  50.0"," "," 0.32","G","999.9","010000"
"72483023232","2010-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.3","24","  46.5","24","1018.9","20","017.8","21","  9.4","24","  1.4","24","  5.1","999.9","  55.9"," ","  41.0"," "," 0.08","G","999.9","100000"
"72483023232","2010-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.3","24","  43.9","24","1021.4","14","020.6","22","  5.3","24","  1.0","24","  5.1","999.9","  54.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72483023232","2010-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.0","24","  48.1","24","1013.1","11","012.4","24","  2.9","24","  2.3","24","  7.0","999.9","  51.8","*","  48.2","*"," 0.00","G","999.9","010000"
"72483023232","2010-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.5","24","  45.8","24","1019.6","22","017.9","24","  9.0","24","  6.2","24"," 11.1"," 15.0","  57.9"," ","  46.0"," "," 0.68","G","999.9","010000"
"72483023232","2010-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.6","24","  45.2","24","1026.5","16","025.9","24","  7.0","24","  3.9","24","  8.9","999.9","  57.0"," ","  39.9"," "," 0.02","G","999.9","110000"
"72483023232","2010-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  46.1","24","1021.8","16","021.0","24","  4.7","24","  2.1","24","  9.9"," 15.0","  53.1"," ","  44.1"," "," 0.00","G","999.9","110000"
"72483023232","2010-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.8","24","  43.0","24","1006.2","20","004.8","24","  8.6","24"," 12.1","24"," 20.0"," 31.1","  55.9"," ","  46.9"," "," 0.37","G","999.9","010000"
"72483023232","2010-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.4","24","  28.4","24","1013.8","24","012.9","24"," 10.0","24","  5.9","19"," 11.1"," 17.1","  52.0"," ","  28.9"," "," 0.12","G","999.9","000000"
"72483023232","2010-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.9","24","  29.2","24","1016.9","24","016.1","24","  9.9","24","  0.9","24","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
