"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1984-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  64.7","24","  48.6","24","1013.5","24","012.6","24","  9.1","24","  7.0","24"," 12.0","999.9","  80.1"," ","  59.0"," "," 0.08","C","999.9","010000"
"72483023232","1984-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  36.8","24","1015.9","24","015.0","24"," 36.0","24","  6.5","24"," 14.0","999.9","  73.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  39.6","24","1018.5","24","017.6","24"," 28.8","24","  6.8","24"," 13.0","999.9","  70.0"," ","  48.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.0","24","  50.6","24","1018.8","24","017.9","24","  8.4","24","  5.0","24","  8.0","999.9","  66.0"," ","  57.9"," "," 0.01","G","999.9","110000"
"72483023232","1984-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  52.5","24","1017.9","24","017.0","24","  4.3","24","  4.4","24","  8.9","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72483023232","1984-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  46.5","24","1016.5","24","015.6","24"," 22.6","24","  6.0","24"," 12.0","999.9","  66.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.9","24","  44.2","24","1020.1","24","019.2","24","  5.8","24","  2.6","24","  8.9","999.9","  69.1","*","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1984-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.1","24","  49.4","24","1017.3","24","016.4","24"," 11.8","24","  9.0","24"," 15.0"," 21.0","  69.1"," ","  54.0"," "," 0.00","D","999.9","110000"
"72483023232","1984-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.9","24","  54.1","24","1018.7","24","017.8","24"," 17.1","24","  7.6","24"," 13.0","999.9","  70.0","*","  46.9"," "," 0.01","G","999.9","110000"
"72483023232","1984-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  45.2","24","1020.6","24","019.7","24"," 44.1","24","  7.7","24"," 12.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","1984-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.5","24","  48.3","24","1015.3","24","014.4","24"," 16.6","24","  2.0","24","  8.0","999.9","  73.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","24","  55.2","24","1013.8","24","012.9","24","  9.3","24","  8.1","24"," 26.0","999.9","  68.0"," ","  54.0"," "," 0.12","G","999.9","110000"
"72483023232","1984-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  51.4","24","1015.1","24","014.1","24"," 16.9","24","  2.8","24","  6.0","999.9","  66.9"," ","  46.0"," "," 0.16","G","999.9","100000"
"72483023232","1984-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  53.7","24","1011.7","24","010.8","24"," 13.3","24","  6.2","24"," 15.9"," 22.0","  63.0","*","  53.1"," "," 0.47","G","999.9","110010"
"72483023232","1984-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  46.6","24","1025.5","24","024.6","24"," 25.1","24","  4.6","24"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.12","G","999.9","000000"
"72483023232","1984-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.5","24","  49.8","24","1022.2","24","021.3","24"," 14.5","24","  5.0","24"," 10.1","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","110000"
"72483023232","1984-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.8","24","  55.1","24","1016.3","24","015.3","24","  5.1","24","  3.9","24"," 11.1","999.9","  64.0","*","  54.0","*"," 0.20","G","999.9","110000"
"72483023232","1984-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.7","24","  52.5","24","1010.6","24","009.7","24"," 18.9","24","  5.9","24"," 11.1","999.9","  64.9"," ","  55.9"," "," 0.00","G","999.9","110000"
"72483023232","1984-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  53.6","24","1009.0","24","008.1","24"," 20.0","24","  9.9","24"," 18.1","999.9","  64.0","*","  54.0"," "," 0.83","G","999.9","110000"
"72483023232","1984-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.4","24","  50.6","24","1023.3","24","022.4","24"," 22.2","24","  6.1","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.04","G","999.9","100000"
"72483023232","1984-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  48.8","24","1020.5","24","019.6","24"," 15.2","24","  2.4","24","  7.0","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","1984-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  52.9","24","1016.2","24","015.3","24"," 11.5","24","  7.8","24"," 12.0","999.9","  63.0","*","  53.1"," "," 0.08","G","999.9","110000"
"72483023232","1984-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  51.4","24","1018.5","24","017.6","24"," 11.0","24","  5.5","24"," 10.1","999.9","  66.0"," ","  44.1"," "," 0.28","G","999.9","100000"
"72483023232","1984-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  54.7","24","1019.3","24","018.4","24","  6.1","24","  7.8","24"," 14.0","999.9","  64.0","*","  54.0"," "," 0.16","G","999.9","110000"
"72483023232","1984-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.9","24","  51.1","24","1022.6","24","021.7","24","  6.0","24","  5.5","24"," 10.1","999.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","1984-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.3","24","  50.8","24","1019.7","24","018.8","24","  4.0","24","  7.0","24"," 13.0","999.9","  60.1"," ","  48.0"," "," 0.00","D","999.9","110000"
"72483023232","1984-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  48.7","24","1016.1","24","015.1","24"," 23.6","24","  3.8","24"," 15.9","999.9","  62.1","*","  43.0"," "," 0.22","D","999.9","110000"
"72483023232","1984-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.6","24","  45.6","24","1015.3","24","014.4","24"," 17.6","24","  5.6","24"," 15.0","999.9","  62.1"," ","  43.0"," "," 0.00","C","999.9","100000"
"72483023232","1984-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  46.1","24","1018.5","24","017.6","24","  3.2","24","  4.7","24"," 10.1","999.9","  55.9"," ","  42.1"," "," 0.00","D","999.9","100000"
"72483023232","1984-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  50.9","24","1010.3","24","009.4","24","  7.3","24"," 12.0","24"," 20.0"," 27.0","  61.0","*","  51.1"," "," 0.31","G","999.9","110000"
"72483023232","1984-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  40.7","24","1017.5","24","016.6","24"," 26.1","24","  5.0","24"," 10.1","999.9","  61.0"," ","  37.9"," "," 0.12","G","999.9","000000"
"72483023232","1984-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.4","24","  39.3","18","1024.3","24","023.3","24"," 32.6","24","  2.6","24","  6.0","999.9","  62.1","*","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1984-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  45.0","23","1020.6","24","019.7","24"," 19.7","24","  9.1","24"," 20.0"," 35.0","  62.1"," ","  48.9"," "," 0.00","H","999.9","010000"
"72483023232","1984-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  50.3","13","1017.3","24","016.4","24"," 14.5","24"," 10.2","24"," 21.0"," 32.1","  60.1","*","  51.1"," "," 0.43","G","999.9","110000"
"72483023232","1984-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.4","24","  41.5","24","1023.4","24","022.5","24"," 24.7","24","  3.6","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","1984-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  42.4","24","1022.9","24","022.0","24"," 10.0","24","  2.7","24","  8.9","999.9","  57.9","*","  37.9","*"," 0.00","D","999.9","100000"
"72483023232","1984-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  45.9","24","1019.8","24","018.9","24"," 11.9","24","  5.2","24","  8.0","999.9","  57.9"," ","  46.0"," "," 0.00","D","999.9","110000"
"72483023232","1984-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  44.8","24","1017.7","24","016.8","24","  4.0","24","  2.3","24"," 10.1","999.9","  57.9"," ","  42.1"," "," 0.00","D","999.9","110000"
"72483023232","1984-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.7","24","  46.6","24","1015.1","24","014.2","24","  5.4","24","  7.0","24"," 11.1","999.9","  54.0","*","  45.0","*"," 0.43","G","999.9","110000"
"72483023232","1984-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.2","24","  43.7","24","1016.9","24","016.0","24","  9.0","24","  2.6","24","  7.0","999.9","  54.0"," ","  37.0"," "," 0.01","G","999.9","100000"
"72483023232","1984-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.7","24","  47.8","24","1016.2","24","015.3","24"," 13.4","24","  5.3","24"," 10.1","999.9","  59.0","*","  46.9"," "," 0.00","G","999.9","110000"
"72483023232","1984-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  43.9","24","1021.5","24","020.6","24"," 42.0","24","  5.4","24"," 10.1","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1984-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  43.0","24","1020.5","23","019.5","24"," 12.5","24","  1.3","24","  7.0","999.9","  61.0","*","  37.0"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.7","24","  44.0","24","1015.7","23","014.7","24","  2.5","24","  2.4","24","  8.0","999.9","  61.0"," ","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.9","24","  48.2","24","1019.5","24","018.6","24","  3.0","24","  4.0","24"," 10.1","999.9","  60.1"," ","  48.0"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.9","24","  50.9","24","1014.1","24","013.3","24"," 14.6","24","  6.4","24"," 12.0","999.9","  61.0","*","  51.1"," "," 0.43","G","999.9","110000"
"72483023232","1984-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  47.2","24","1012.3","24","011.3","24"," 12.7","24","  4.0","24","  9.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","1984-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  45.9","24","1014.2","24","013.3","24"," 21.5","24","  6.5","24"," 14.0","999.9","  57.9","*","  48.0"," "," 0.00","G","999.9","010000"
"72483023232","1984-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.0","24","  32.6","24","1015.3","24","014.4","24"," 47.8","24"," 15.7","24"," 24.1"," 34.0","  57.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72483023232","1984-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  30.9","24","1013.9","24","013.1","24"," 36.5","24"," 12.2","24"," 20.0"," 28.0","  55.9"," ","  39.0"," "," 0.00","C","999.9","000000"
"72483023232","1984-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.8","24","  37.0","24","1010.6","24","009.7","24","  6.8","24","  9.9","24"," 20.0","999.9","  53.1"," ","  42.1"," "," 0.00","H","999.9","110000"
"72483023232","1984-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.9","24","  35.5","24","1011.9","24","011.1","24"," 26.3","24","  6.3","24"," 10.1","999.9","  48.9","*","  34.0"," "," 0.31","G","999.9","110000"
"72483023232","1984-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.2","24","  31.8","24","1018.1","24","017.1","24"," 34.4","24","  4.3","24","  8.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","1984-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.3","24","  33.2","24","1013.1","24","012.2","24"," 24.6","24","  3.5","24"," 10.1","999.9","  50.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72483023232","1984-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.6","24","  36.2","24","1013.6","24","012.7","24"," 41.3","24","  7.7","24"," 14.0","999.9","  52.0","*","  39.0","*"," 0.04","G","999.9","010000"
"72483023232","1984-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.2","24","  34.3","24","1015.2","24","014.3","24"," 22.9","24","  5.6","24"," 12.0","999.9","  54.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","1984-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.7","24","  37.9","24","1024.1","24","023.2","24","  8.8","24","  1.8","24"," 10.1","999.9","  54.0"," ","  33.1"," "," 0.00","C","999.9","100000"
"72483023232","1984-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.5","24","  36.2","24","1027.9","24","026.9","24","  6.1","24","  1.9","24","  6.0","999.9","  53.1"," ","  30.9"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.4","24","  34.1","24","1024.9","24","024.0","24","  1.6","24","  2.1","24","  6.0","999.9","  52.0"," ","  30.9","*"," 0.00","D","999.9","100000"
"72483023232","1984-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.9","24","  36.4","24","1021.7","24","020.8","24","  2.0","24","  3.2","24","  6.0","999.9","  43.0","*","  37.9"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.6","24","  34.8","24","1018.3","24","017.4","24","  4.1","24","  4.2","24","  8.0","999.9","  43.0"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.0","24","  35.6","24","1012.2","24","011.3","24","  4.2","24","  6.3","24"," 11.1","999.9","  46.9","*","  39.0"," "," 0.00","D","999.9","110000"
"72483023232","1984-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.1","24","  36.2","24","1010.8","24","009.9","24","  5.8","24","  2.3","24","  8.9","999.9","  54.0","*","  30.0"," "," 0.00","C","999.9","100000"
"72483023232","1984-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.1","24","  37.1","24","1013.7","24","012.8","24","  2.7","24","  5.0","24","  8.0","999.9","  54.0"," ","  35.1"," "," 0.00","C","999.9","100000"
"72483023232","1984-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.1","24","  38.6","24","1022.8","24","021.8","24","  3.2","24","  1.7","24","  8.0","999.9","  45.0","*","  37.0"," "," 0.00","C","999.9","100000"
"72483023232","1984-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.6","24","  37.2","24","1028.2","24","027.2","24","  4.2","24","  2.0","24","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1984-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.8","24","  35.6","24","1027.0","24","026.1","24","  2.5","24","  3.3","24","  8.0","999.9","  48.9","*","  30.9"," "," 0.00","D","999.9","100000"
