"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1998-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.6","24","  45.0","24","1016.9","24","999.9"," 0","  8.4","24","  3.2","24","  6.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  42.6","24","1019.3","24","999.9"," 0","  8.4","24","  2.0","24","  6.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.4","24","  51.0","24","1015.6","24","999.9"," 0","  8.5","24","  6.4","24"," 14.0"," 16.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72483023232","1998-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  51.7","24","1017.4","17","999.9"," 0","  5.9","24","  7.2","24"," 18.1"," 22.0","  71.1"," ","  48.9"," "," 0.73","G","999.9","100000"
"72483023232","1998-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.7","24","  49.0","24","1014.0","24","999.9"," 0","  8.2","24","  5.3","24"," 12.0","999.9","  71.1"," ","  46.0"," "," 0.01","G","999.9","100000"
"72483023232","1998-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  51.3","24","1013.4","24","999.9"," 0","  5.7","24","  4.5","24","  8.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  51.5","24","1017.3","20","999.9"," 0","  9.0","24","  5.8","24"," 12.0"," 19.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  47.5","24","1013.5","24","999.9"," 0","  6.1","24","  4.3","24"," 14.0"," 20.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.7","24","  39.6","24","1012.5","24","999.9"," 0","  9.6","24","  7.5","24"," 14.0"," 19.0","  73.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","1998-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.2","24","  39.2","24","1016.8","24","999.9"," 0","  9.4","24","  3.5","24","  8.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483023232","1998-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  49.8","24","1019.5","22","999.9"," 0","  7.0","24","  5.2","24","  8.0","999.9","  68.0"," ","  39.0"," "," 0.03","G","999.9","110000"
"72483023232","1998-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.8","24","  45.4","24","1017.1","20","999.9"," 0","  4.7","24","  1.1","24","  5.1","999.9","  66.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72483023232","1998-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  46.2","24","1018.1","24","999.9"," 0","  9.8","24","  3.1","24","  7.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  49.2","24","1019.3","24","999.9"," 0","  7.9","24","  1.4","24","  6.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  45.9","24","1018.2","22","999.9"," 0","  8.2","24","  4.9","24"," 15.0"," 19.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  41.9","24","1017.4","24","999.9"," 0","  9.5","24","  4.2","24"," 11.1","999.9","  68.0"," ","  39.9"," "," 0.01","G","999.9","110000"
"72483023232","1998-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.2","22","  49.6","22","1015.1","19","999.9"," 0","  6.5","22"," 11.5","22"," 22.0"," 40.0","  57.0"," ","  39.9"," "," 0.25","G","999.9","110000"
"72483023232","1998-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  45.2","24","1016.3","24","999.9"," 0","  9.8","24","  4.6","24"," 11.1","999.9","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.7","24","  42.0","24","1019.4","22","999.9"," 0","  6.4","24","  3.1","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  43.3","24","1020.1","24","999.9"," 0","  8.0","24","  6.1","24"," 13.0"," 21.0","  60.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"72483023232","1998-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.1","24","  46.7","24","1017.8","16","999.9"," 0","  6.4","24","  8.0","24"," 14.0"," 22.9","  57.0"," ","  48.0"," "," 0.05","G","999.9","110000"
"72483023232","1998-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.4","24","  42.7","24","1023.9","19","999.9"," 0","  6.9","24","  0.9","24","  4.1","999.9","  60.1","*","  35.6","*"," 0.02","G","999.9","100000"
"72483023232","1998-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.9","24","  44.3","24","1025.3","21","999.9"," 0","  5.1","24","  1.4","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.9","24","  44.4","24","1020.9","20","999.9"," 0","  3.8","24","  1.4","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  47.7","24","1018.8","23","999.9"," 0","  5.3","23","  3.9","24","  8.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.7","24","  49.5","24","1016.1","23","999.9"," 0","  4.3","24","  4.3","24","  8.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.6","24","  48.9","24","1013.5","20","999.9"," 0","  6.6","24","  6.7","24"," 12.0"," 15.9","  63.0"," ","  44.1"," "," 0.13","G","999.9","110000"
"72483023232","1998-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.3","24","  44.3","24","1021.6","23","999.9"," 0","  8.1","24","  3.5","24"," 11.1","999.9","  63.0"," ","  39.0"," "," 0.12","G","999.9","100000"
"72483023232","1998-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.0","24","  40.2","24","1023.9","24","999.9"," 0","  9.9","24","  3.8","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.6","23","  41.0","23","1024.7","22","999.9"," 0","  7.2","23","  2.5","23","  6.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  45.3","24","1022.0","24","999.9"," 0","  7.5","24","  5.4","24"," 10.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  52.6","24","1019.2","20","999.9"," 0","  6.2","24","  5.5","24","  8.9","999.9","  64.9"," ","  46.0"," "," 0.19","G","999.9","110000"
"72483023232","1998-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  52.2","24","1014.9","20","999.9"," 0","  4.8","24","  8.1","24"," 15.9"," 22.9","  62.1"," ","  52.0"," "," 0.02","G","999.9","110000"
"72483023232","1998-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  47.8","24","1021.2","24","999.9"," 0","  9.3","24","  6.2","24"," 13.0"," 19.0","  61.0"," ","  48.9"," "," 0.54","G","999.9","110000"
"72483023232","1998-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.4","24","  44.7","24","1023.2","24","999.9"," 0","  8.9","24","  2.2","24","  7.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  44.7","24","1018.0","24","999.9"," 0","  8.2","24","  3.6","24","  8.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.6","24","  52.5","24","1014.9","22","999.9"," 0","  8.8","24","  3.1","24"," 10.1","999.9","  64.9"," ","  39.9"," "," 0.04","G","999.9","110000"
"72483023232","1998-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","24","  48.2","24","1010.4","20","999.9"," 0","  6.3","24","  3.8","24","  8.9","999.9","  59.0","*","  46.4","*"," 0.51","G","999.9","110000"
"72483023232","1998-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  43.9","23","1013.9","24","999.9"," 0","  9.3","24","  9.2","24"," 21.0"," 33.0","  54.0","*","  46.4","*"," 0.04","G","999.9","110000"
"72483023232","1998-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  48.3","24","1011.4","22","999.9"," 0","  9.2","24"," 14.1","24"," 21.0"," 30.9","  61.0"," ","  46.9"," "," 0.10","G","999.9","110000"
"72483023232","1998-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  46.2","24","1019.4","21","999.9"," 0","  9.2","24","  5.0","24"," 12.0"," 15.0","  61.0"," ","  41.0"," "," 0.68","G","999.9","110000"
"72483023232","1998-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  46.5","24","1022.9","24","999.9"," 0","  9.9","24","  3.9","24","  8.9","999.9","  59.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72483023232","1998-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.7","24","  50.6","24","1016.7","21","999.9"," 0","  7.9","24","  9.4","24"," 13.0"," 20.0","  59.0"," ","  46.9"," "," 0.00","G","999.9","110000"
"72483023232","1998-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.9","24","  37.3","24","1019.0","23","999.9"," 0","  8.9","24","  4.1","24"," 12.0","999.9","  57.0"," ","  32.0"," "," 0.23","G","999.9","100000"
"72483023232","1998-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.2","24","  31.8","24","1022.3","24","999.9"," 0","  9.9","24","  8.6","24"," 12.0"," 16.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","1998-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.1","24","  36.3","24","1021.8","19","999.9"," 0","  8.1","24","  8.9","24"," 16.9"," 25.1","  48.9","*","  33.8","*"," 0.21","G","999.9","110000"
"72483023232","1998-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.5","24","  33.7","24","1029.5","23","999.9"," 0","  7.5","24","  2.9","24","  8.0","999.9","  48.9"," ","  27.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.1","24","  41.3","24","1030.7","21","999.9"," 0","  6.3","24","  5.3","24"," 13.0"," 19.0","  48.0","*","  42.8","*"," 0.04","G","999.9","110000"
"72483023232","1998-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.0","24","  36.3","24","1029.1","24","999.9"," 0","  9.9","24","  8.7","24"," 13.0","999.9","  54.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72483023232","1998-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.2","24","  37.6","24","1030.8","24","999.9"," 0","  4.1","24","  1.9","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.8","24","  39.2","24","1030.0","22","999.9"," 0","  2.4","24","  0.7","24","  4.1","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  40.0","24","1027.5","19","999.9"," 0","  4.1","24","  1.2","24","  5.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.1","24","  42.3","24","1020.8","22","999.9"," 0","  3.3","24","  2.3","24"," 12.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72483023232","1998-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  44.2","24","1022.9","20","999.9"," 0","  8.4","24","  7.1","24"," 15.9"," 20.0","  57.9"," ","  37.9"," "," 0.09","G","999.9","110000"
"72483023232","1998-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.3","24","  40.9","24","1025.6","24","999.9"," 0","  8.7","24","  3.5","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.02","G","999.9","100000"
"72483023232","1998-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.7","24","  42.3","24","1025.0","24","999.9"," 0","  4.1","24","  1.2","24","  4.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.6","22","  44.1","22","1021.8","22","999.9"," 0","  3.2","22","  1.2","22","  4.1","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.4","24","  41.8","24","1015.4","17","999.9"," 0","  1.7","24","  1.2","24","  4.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.4","24","  37.5","24","1013.6","22","999.9"," 0","  8.7","24","  8.1","24"," 21.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.0","24","  29.4","24","1016.8","24","999.9"," 0","  9.7","24","  7.9","24"," 17.1"," 22.9","  46.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  33.1","24","  13.4","24","1029.2","24","999.9"," 0","  9.9","24","  9.4","24"," 17.1"," 20.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483023232","1998-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  31.5","24","  19.0","24","1027.0","24","999.9"," 0","  8.0","22","  3.5","24"," 13.0","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  31.8","24","  22.9","24","1026.5","23","999.9"," 0","  5.4","24","  2.5","24","  6.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  30.5","23","  25.1","23","1032.3","21","999.9"," 0","  3.2","23","  1.4","23","  5.1","999.9","  43.0","*","  23.0","*"," 0.00","G","999.9","100000"
"72483023232","1998-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  34.0","24","  28.3","24","1033.2","22","999.9"," 0","  3.1","24","  1.9","24","  7.0","999.9","  48.9"," ","  21.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  37.9","24","  31.0","24","1028.5","22","999.9"," 0","  3.6","24","  1.8","24","  8.9","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.3","24","  33.0","24","1025.2","20","999.9"," 0","  2.9","24","  1.6","24","  6.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.6","24","  38.1","24","1026.6","23","999.9"," 0","  2.2","24","  3.6","24","  8.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.8","24","  36.3","24","1025.3","22","999.9"," 0","  2.1","24","  1.7","24","  7.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.2","24","  37.9","24","1019.3","22","999.9"," 0","  1.7","24","  1.4","24","  5.1","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","1998-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","24","  45.1","24","1017.7","17","999.9"," 0","  1.9","24","  5.5","24"," 11.1","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","100000"
