"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1980-10-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  48.2","24","1017.5","24","016.7"," 8","  6.9","24","  2.6","24","  8.0","999.9","  79.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  49.0","24","1015.3","24","014.4"," 8","  7.2","24","  2.2","24","  8.0","999.9","  79.0","*","  45.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.8","24","  48.8","24","1016.6","23","015.5"," 8","  7.5","24","  2.4","24","  5.8","999.9","  80.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  49.8","24","1019.4","24","018.5"," 8","  5.9","24","  5.5","24"," 12.0","999.9","  80.1","*","  47.8"," "," 0.00","D","999.9","100000"
"72483023232","1980-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.3","24","  53.1","24","1016.1","24","015.3"," 8","  9.2","24","  7.0","24"," 13.0","999.9","  70.9"," ","  54.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","23","  48.3","23","1015.4","23","014.1"," 8"," 10.5","23","  5.0","23"," 11.1","999.9","  69.1","*","  43.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","23","  43.7","23","1019.3","23","018.2"," 8","  7.9","23","  8.6","23"," 21.0"," 26.8","  73.9","*","  43.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.2","23","  37.5","23","1023.2","23","022.1"," 8"," 10.0","23","  8.3","23"," 20.0"," 23.9","  73.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","23","  44.2","23","1026.5","21","025.4"," 8","  5.8","23","  2.7","23","  8.0","999.9","  73.9","*","  43.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","23","  44.4","23","1022.7","23","021.8"," 8","  8.0","23","  1.9","23","  8.0","999.9","  75.0","*","  38.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  43.5","24","1020.0","24","019.1"," 8","  6.7","24","  3.2","24","  6.0","999.9","  73.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  41.8","24","1020.3","24","019.5"," 8","  6.1","24","  3.5","24","  7.0","999.9","  75.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","23","  41.1","22","1022.1","23","021.1"," 8","  5.9","23","  3.7","23","  8.0","999.9","  73.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  49.6","24","1022.7","23","021.9"," 8","  5.5","24","  2.4","24","  8.0","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  51.9","24","1021.3","24","020.6"," 8","  5.2","24","  1.9","24","  8.0","999.9","  78.1","*","  45.9"," "," 0.00","C","999.9","100000"
"72483023232","1980-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.4","24","  50.8","24","1018.0","24","017.2"," 8","  4.2","24","  2.7","24","  8.0","999.9","  78.1","*","  45.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.0","24","  50.4","24","1017.3","24","015.9"," 8","  8.2","24","  4.3","24","  8.0","999.9","  75.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.8","24","  54.1","23","1017.3","24","016.4"," 8"," 11.6","24","  7.3","24"," 14.0"," 15.9","  75.0","*","  53.1","*"," 0.00","D","999.9","100000"
"72483023232","1980-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  52.0","24","1019.0","24","018.1"," 8"," 13.3","24","  5.3","24"," 12.0","999.9","  73.9"," ","  43.0"," "," 0.02","G","999.9","010000"
"72483023232","1980-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  44.1","24","1016.9","23","016.1"," 8"," 12.9","24","  2.7","24"," 10.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","1980-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.7","24","  41.1","24","1014.4","24","013.6"," 8"," 19.3","24","  5.1","23"," 10.1","999.9","  68.9"," ","  43.0"," "," 0.00","C","999.9","000000"
"72483023232","1980-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.4","24","  43.2","24","1014.1","24","013.0"," 8"," 11.4","24","  3.4","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.5","24","  36.3","24","1018.2","24","017.0"," 8","  8.1","24","  5.4","24"," 15.0","999.9","  66.0","*","  36.0","*"," 0.00","D","999.9","000000"
"72483023232","1980-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.1","24","  33.0","24","1020.9","24","020.0"," 8","  5.3","24","  2.8","24"," 13.0","999.9","  65.8"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.6","23","  34.2","23","1023.7","23","022.6"," 8","  8.9","23","  3.2","23","  6.0","999.9","  64.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  30.6","24","1021.5","24","020.8"," 8","  9.4","24"," 13.9","24"," 20.0"," 28.9","  66.0","*","  45.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.9","24","  29.6","24","1021.5","24","020.4"," 8","  9.9","24","  7.6","24"," 15.0"," 22.9","  65.8"," ","  36.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.8","24","  35.5","24","1024.3","24","023.4"," 8","  3.7","24","  5.4","24"," 11.8","999.9","  66.9","*","  43.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","22","  32.5","22","1025.0","22","024.1"," 8","  7.2","22","  3.8","22","  7.0","999.9","  66.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  35.6","24","1024.9","24","024.1"," 8","  5.4","24","  3.5","24"," 10.9","999.9","  64.9"," ","  37.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.0","23","  36.5","23","1023.3","23","022.4"," 8","  5.4","23","  2.4","23","  8.9","999.9","  64.9"," ","  34.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","23","  37.2","23","1022.4","23","021.8"," 8","  4.9","23","  3.9","23","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.0","24","  49.4","22","1020.1","24","019.4"," 8","  2.6","24","  7.1","24"," 11.8","999.9","  55.9"," ","  48.0","*"," 0.04","C","999.9","110000"
"72483023232","1980-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.8","24","  52.6","24","1021.4","24","020.5"," 8","  6.6","24","  5.2","24","  9.9","999.9","  63.0","*","  50.0","*"," 0.01","D","999.9","100000"
"72483023232","1980-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  42.5","24","1026.1","24","025.1"," 8"," 32.0","24"," 10.8","24"," 20.0"," 28.0","  63.0"," ","  43.0"," "," 0.01","G","999.9","100000"
"72483023232","1980-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  35.7","24","1028.2","24","027.3"," 8","  5.2","23","  6.6","24"," 15.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","1980-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","22","  38.8","22","1028.0","22","026.9"," 7","  4.0","22","  3.8","22","  8.0","999.9","  63.0","*","  30.9","*"," 0.00","C","999.9","100000"
"72483023232","1980-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  38.8","24","1028.6","24","027.8"," 8","  4.0","24","  1.7","24","  8.0","999.9","  64.9","*","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","21","  39.0","21","1024.2","21","023.7"," 8","  6.4","21","  2.0","21","  5.8","999.9","  64.9"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.0","24","  43.3","24","1017.5","23","016.8"," 8","  3.4","24","  6.7","24"," 10.9","999.9","  63.9"," ","  41.0","*"," 0.00","D","999.9","100000"
"72483023232","1980-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","21","  49.1","21","1014.5","21","013.5"," 8"," 13.3","21","  8.1","21","999.9","999.9","  64.0","*","  52.0"," "," 0.00","C","999.9","110000"
"72483023232","1980-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  37.0","24","1017.2","23","016.3"," 8"," 15.5","24","  3.8","24","  8.0","999.9","  63.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72483023232","1980-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  44.7","24","1014.9","24","014.2"," 8","  6.0","24","  8.6","24"," 15.0"," 19.8","  57.0","*","  48.9"," "," 0.04","D","999.9","110000"
"72483023232","1980-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","23","  49.3","23","1009.3","23","008.8"," 8","  5.3","23"," 14.6","23"," 24.1"," 35.0","  57.0","*","  52.0"," "," 0.20","G","999.9","110000"
"72483023232","1980-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","24","  48.3","24","1006.8","24","005.3"," 8"," 16.8","24"," 13.5","24"," 28.0"," 37.9","  55.9","*","  45.9"," "," 0.94","G","999.9","110000"
"72483023232","1980-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.8","24","  36.1","24","1016.5","24","015.6"," 8"," 17.6","24","  3.2","24","  8.0","999.9","  56.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"72483023232","1980-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.5","24","  36.3","24","1017.3","24","016.5"," 8"," 20.7","24","  3.3","24","  8.0","999.9","  54.0","*","  27.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","23","  32.7","23","1016.9","23","015.9"," 8"," 48.4","23","  9.5","23"," 18.8"," 28.9","  54.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.0","22","  25.9","22","1023.3","22","022.2"," 8"," 33.9","22","  9.2","22"," 18.1"," 23.9","  53.1","*","  29.8"," "," 0.00","D","999.9","000000"
"72483023232","1980-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.3","24","  28.6","24","1027.8","21","026.8"," 8","  9.8","24","  3.4","24","  8.0","999.9","  53.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72483023232","1980-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.0","22","  31.8","22","1030.1","22","029.2"," 8","  3.7","22","  2.3","22","  7.0","999.9","  54.0","*","  27.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  36.6","22","  32.4","22","1028.2","22","027.2"," 8","  4.0","22","  1.6","22","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  39.4","24","  35.5","24","1020.7","24","020.0"," 8","  2.1","24","  1.5","24","  5.8","999.9","  55.0","*","  27.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.5","22","  36.1","22","1022.3","22","021.3"," 7","  1.5","22","  1.9","22","  5.1","999.9","  55.0","*","  25.9"," "," 0.00","B","999.9","100000"
"72483023232","1980-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  38.7","22","  35.9","22","1027.6","22","026.9"," 8","  1.4","22","  1.2","22","  4.9","999.9","  53.1","*","  27.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.4","24","  38.0","24","1027.1","24","026.3"," 8","  0.8","24","  1.8","24","  6.0","999.9","  61.0","*","  30.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.0","24","  40.9","24","1022.1","24","021.4"," 8","  1.4","24","  1.7","24","  5.8","999.9","  61.0"," ","  36.0","*"," 0.00","C","999.9","100000"
"72483023232","1980-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.8","24","  41.2","21","1018.3","24","017.5"," 7","  0.7","24","  2.8","24","  5.8","999.9","  61.0"," ","  34.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","23","  46.6","23","1017.1","23","016.3"," 8","  1.8","23","  4.6","23"," 11.8","999.9","  61.0"," ","  43.0"," "," 0.00","C","999.9","100000"
"72483023232","1980-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.5","24","  43.4","24","1020.4","24","019.5"," 8","  1.8","24","  3.5","24","  8.0","999.9","  60.1","*","  36.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.5","23","  43.2","23","1021.7","23","020.8"," 8","  0.5","23","  2.6","23","  8.0","999.9","  52.0","*","  37.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.8","24","  44.6","24","1020.3","23","019.3"," 8","  0.7","24","  4.4","24","  9.9","999.9","  52.0"," ","  39.9"," "," 0.00","H","999.9","110000"
"72483023232","1980-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","23","  50.5","23","1022.6","23","021.7"," 8","  0.8","23","  5.9","23"," 10.1","999.9","  57.0","*","  48.9","*"," 0.04","G","999.9","110000"
"72483023232","1980-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.0","24","  49.8","24","1023.9","24","023.1"," 8","  4.6","24","  4.7","24","  8.0","999.9","  57.0","*","  50.0"," "," 0.00","G","999.9","100000"
"72483023232","1980-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","23","  46.4","23","1025.5","23","024.5"," 8","  4.6","23","  5.0","23","  8.0","999.9","  56.8"," ","  43.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","23","  48.9","23","1027.7","23","027.0"," 8","  2.3","23","  4.8","23","  8.9","999.9","  60.1","*","  46.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","22","  47.8","22","1024.7","22","024.1"," 8","  1.4","21","  6.0","22","  8.9","999.9","  60.1","*","  45.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","23","  47.5","23","1023.0","23","021.9"," 8","  1.2","23","  5.2","23"," 10.9","999.9","  52.9"," ","  45.0"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.2","24","  46.2","24","1024.2","24","023.4"," 8","  1.4","24","  3.3","24","  8.0","999.9","  51.1","*","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.2","24","  47.1","24","1025.7","24","024.8"," 8","  1.8","24","  4.7","24","  8.9","999.9","  51.1","*","  45.9"," "," 0.00","D","999.9","110000"
"72483023232","1980-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.2","23","  44.2","23","1023.6","23","023.0"," 8","  1.3","23","  3.5","23","  7.0","999.9","  48.9"," ","  41.9"," "," 0.00","D","999.9","100000"
"72483023232","1980-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.8","24","  42.8","24","1020.3","24","019.5"," 8","  1.7","24","  4.7","24","  8.0","999.9","  46.9"," ","  39.9"," "," 0.00","D","999.9","110000"
