"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2002-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.7","24","  46.0","24","1015.4","23","999.9"," 0","  8.7","24","  5.6","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  46.3","24","1012.3","24","999.9"," 0","  7.5","24","  3.4","24","  8.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  46.2","24","1010.2","24","999.9"," 0","  7.4","24","  3.7","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  45.4","24","1013.5","24","999.9"," 0","  8.8","24","  3.4","24","  8.0","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  44.0","24","1016.4","24","999.9"," 0","  9.7","24","  2.8","24","  6.0","999.9","  75.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72483023232","2002-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.4","24","  42.0","24","1012.6","24","999.9"," 0","  9.7","24","  2.1","24","  6.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  36.5","24","1012.2","24","999.9"," 0","  8.8","24","  4.4","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483023232","2002-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.8","24","  30.3","24","1014.7","24","999.9"," 0","  9.7","24","  3.4","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.3","24","  20.8","24","1015.6","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  27.1","24","1018.0","24","999.9"," 0","  9.6","24","  1.7","24","  6.0","999.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.2","24","  31.8","24","1016.3","24","999.9"," 0","  8.1","24","  0.4","24","  4.1","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.6","24","  33.6","24","1014.9","24","999.9"," 0","  8.6","24","  1.3","24","  4.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2002-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.8","24","  40.8","24","1019.6","24","999.9"," 0","  6.9","24","  1.9","24","  5.1","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  42.2","24","1019.2","24","999.9"," 0","  5.6","24","  1.5","24","  6.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.6","24","  49.7","24","1012.1","24","999.9"," 0","  8.0","24"," 10.3","24"," 19.0"," 33.0","  66.9"," ","  39.9"," "," 0.16","G","999.9","110000"
"72483023232","2002-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.2","24","  57.5","24","1004.3","21","999.9"," 0","  7.3","24"," 11.7","24"," 25.1"," 33.0","  66.9"," ","  53.1"," "," 1.35","G","999.9","110000"
"72483023232","2002-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.0","24","  53.1","24","1011.0","23","999.9"," 0","  9.6","24","  7.4","24"," 13.0","999.9","  66.9"," ","  51.1"," "," 0.46","G","999.9","010000"
"72483023232","2002-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.9","24","  53.1","24","1019.3","24","999.9"," 0","  8.9","24","  7.1","24"," 15.0"," 20.0","  64.9"," ","  51.1"," "," 0.19","G","999.9","110000"
"72483023232","2002-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.0","24","  52.4","24","1023.9","24","999.9"," 0","  7.6","24","  5.2","24"," 10.1","999.9","  66.9"," ","  50.0"," "," 0.17","G","999.9","100000"
"72483023232","2002-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  50.5","24","1023.1","24","999.9"," 0","  5.5","24","  2.5","24"," 10.1","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","100010"
"72483023232","2002-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  51.4","24","1022.6","24","999.9"," 0","  9.3","24","  7.0","24"," 10.1","999.9","  66.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72483023232","2002-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  46.1","24","1022.9","24","999.9"," 0","  9.2","24","  4.6","24"," 15.0"," 20.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  48.0","24","1022.7","21","999.9"," 0","  4.3","24","  2.3","24","  6.0","999.9","  66.0","*","  42.8","*"," 0.01","G","999.9","100000"
"72483023232","2002-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  51.0","24","1022.4","20","999.9"," 0","  1.0","24","  1.9","24","  6.0","999.9","  64.9"," ","  43.0"," "," 0.01","A","999.9","100000"
"72483023232","2002-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  48.5","24","1021.5","21","999.9"," 0","  2.9","24","  4.6","24"," 12.0","999.9","  66.9"," ","  46.9"," "," 0.00","I","999.9","100010"
"72483023232","2002-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  44.0","24","1023.8","22","999.9"," 0","  6.5","24","  2.0","24","  7.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.2","24","  44.7","24","1027.4","23","999.9"," 0","  2.8","24","  1.4","24","  4.1","999.9","  64.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72483023232","2002-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.0","24","  47.5","24","1022.8","22","999.9"," 0","  2.4","24","  0.7","24","  4.1","999.9","  69.1"," ","  37.9"," "," 0.01","G","999.9","100010"
"72483023232","2002-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.1","24","  49.5","24","1019.7","24","999.9"," 0","  1.6","24","  1.1","24","  4.1","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","100010"
"72483023232","2002-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  50.1","24","1017.1","24","999.9"," 0","  3.6","24","  1.9","24"," 10.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  48.5","24","1017.5","19","999.9"," 0","  2.3","24","  4.7","24","  8.9","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","100000"
"72483023232","2002-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  49.4","24","1022.2","22","999.9"," 0","  2.1","24","  2.7","24","  7.0","999.9","  55.9"," ","  44.1"," "," 0.01","G","999.9","100000"
"72483023232","2002-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.0","24","  41.9","24","1020.6","24","999.9"," 0","  6.8","24","  8.1","24"," 19.0"," 23.9","  70.0","*","  43.0","*"," 0.00","I","999.9","100000"
"72483023232","2002-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.4","23","  29.4","23","1020.4","23","999.9"," 0","  8.4","23","  7.1","21"," 15.0","999.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72483023232","2002-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  40.2","24","1018.8","24","999.9"," 0","  2.9","24","  1.6","24","  5.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","110010"
"72483023232","2002-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.4","24","  42.3","24","1021.0","24","999.9"," 0","  2.0","24","  0.7","24","  5.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","100010"
"72483023232","2002-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.0","24","  40.9","24","1018.0","24","999.9"," 0","  2.0","24","  1.5","24","  7.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  39.4","24","1018.1","23","999.9"," 0","  3.3","24","  1.3","24","  6.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  43.1","24","1021.5","23","999.9"," 0","  3.1","24","  2.5","24","  7.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.2","24","  42.3","24","1019.5","23","999.9"," 0","  3.6","24","  0.6","24","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  42.0","24","1019.8","23","999.9"," 0","  4.0","24","  0.4","24","  4.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  43.4","24","1023.8","24","999.9"," 0","  3.8","24","  1.5","24","  6.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.7","24","  43.5","24","1022.0","24","999.9"," 0","  4.3","24","  0.6","24","  5.1","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.1","24","  44.6","24","1017.7","23","999.9"," 0","  2.3","24","  1.0","24","  5.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.5","24","  45.0","24","1019.1","24","999.9"," 0","  2.7","24","  3.7","24","  7.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100010"
"72483023232","2002-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  41.9","24","1022.7","24","999.9"," 0","  4.3","24","  2.1","24","  6.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.7","24","  44.1","24","1021.3","23","999.9"," 0","  2.9","24","  3.0","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","110000"
"72483023232","2002-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.3","24","  49.9","24","1022.5","22","999.9"," 0","  3.8","24","  4.1","24","  8.0","999.9","  59.0"," ","  42.1"," "," 0.08","G","999.9","110010"
"72483023232","2002-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  48.0","24","1023.6","21","999.9"," 0","  2.4","24","  2.1","24","  7.0","999.9","  59.0"," ","  42.1"," "," 0.08","G","999.9","100000"
"72483023232","2002-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  46.2","24","1023.5","22","999.9"," 0","  1.4","24","  1.9","24","  6.0","999.9","  52.0"," ","  42.1"," "," 0.01","G","999.9","100000"
"72483023232","2002-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.0","24","  48.0","24","1018.5","23","999.9"," 0","  3.2","24","  9.9","24"," 18.1"," 27.0","  55.0"," ","  46.0"," "," 0.08","G","999.9","110000"
"72483023232","2002-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","14","  50.8","14","1012.4","12","999.9"," 0","  5.1","14"," 17.6","14"," 25.1"," 35.0","  64.0"," ","  48.9"," "," 1.19","G","999.9","110000"
"72483023232","2002-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  48.1","24","1014.3","24","999.9"," 0","  9.1","24"," 10.8","24"," 15.9"," 22.9","  64.0"," ","  51.1"," "," 0.63","G","999.9","110000"
"72483023232","2002-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.3","24","  49.2","24","1004.8","24","999.9"," 0","  8.2","24"," 17.3","24"," 28.9"," 39.0","  60.1"," ","  51.1"," "," 1.08","G","999.9","110000"
"72483023232","2002-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  44.9","24","1007.4","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1"," 20.0","  60.1"," ","  46.9"," "," 0.26","G","999.9","010000"
"72483023232","2002-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.0","24","  39.2","24","1018.3","24","999.9"," 0","  9.6","24","  4.1","24","  7.0","999.9","  57.0"," ","  36.0"," "," 0.08","G","999.9","100000"
"72483023232","2002-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.7","24","  38.4","24","1017.5","24","999.9"," 0","  8.6","24","  8.1","24"," 17.1"," 28.0","  55.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72483023232","2002-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  42.9","24","1013.4","22","999.9"," 0","  7.3","24"," 10.9","24"," 16.9"," 25.1","  51.1"," ","  41.0"," "," 0.68","G","999.9","110000"
"72483023232","2002-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.2","24","  46.4","24","1015.8","24","999.9"," 0","  7.6","24","  8.4","24"," 12.0"," 18.1","  57.0"," ","  45.0"," "," 0.68","G","999.9","110000"
"72483023232","2002-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.3","24","  40.8","24","1017.7","24","999.9"," 0","  8.9","24","  9.5","24"," 15.9"," 21.0","  57.0"," ","  39.0"," "," 0.06","G","999.9","100000"
"72483023232","2002-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.0","24","  33.5","24","1017.6","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0","999.9","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"72483023232","2002-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.2","24","  37.8","24","1021.3","24","999.9"," 0","  6.6","24","  3.2","24","  6.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2002-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  39.6","24","1024.6","16","999.9"," 0","  2.4","24","  3.1","24","  8.0","999.9","  48.9","*","  37.0","*"," 0.00","G","999.9","100000"
"72483023232","2002-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.4","24","  40.3","24","1023.0","23","999.9"," 0","  4.2","24","  6.8","24"," 11.1","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72483023232","2002-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.1","24","  45.1","24","1023.9","24","999.9"," 0","  9.7","24","  8.6","24"," 13.0"," 18.1","  59.0"," ","  45.0"," "," 0.05","G","999.9","010000"
"72483023232","2002-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.6","24","  48.6","24","1013.2","23","999.9"," 0","  9.4","24"," 10.4","24"," 22.0"," 29.9","  60.1"," ","  46.9"," "," 0.02","G","999.9","110000"
"72483023232","2002-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.2","24","  44.5","24","1012.5","21","999.9"," 0","  9.5","24","  8.6","24"," 14.0"," 21.0","  55.4","*","  46.4","*"," 0.76","G","999.9","110000"
"72483023232","2002-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  43.6","24","1023.1","24","999.9"," 0","  9.9","24","  5.4","24"," 12.0","999.9","  55.9"," ","  44.1"," "," 0.26","G","999.9","010000"
"72483023232","2002-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.1","24","  44.0","24","1019.4","24","999.9"," 0","  9.4","24"," 11.7","24"," 20.0"," 28.9","  57.9"," ","  46.0"," "," 0.37","G","999.9","110000"
