"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1986-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  67.3","24","  56.1","24","1018.0","24","016.9","24"," 21.6","24","  5.9","24"," 12.0","999.9","  81.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  49.6","24","1018.4","24","017.4","24"," 22.4","24","  2.7","24","  7.0","999.9","  79.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.8","24","  51.2","24","1019.7","24","018.6","24"," 12.9","24","  5.9","24"," 10.1","999.9","  75.9","*","  48.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  44.6","24","1020.8","24","019.8","24"," 18.8","24","  4.2","24"," 11.1"," 17.1","  75.9"," ","  48.0"," "," 0.01","D","999.9","010000"
"72483023232","1986-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.9","24","  31.6","24","1017.7","24","016.6","24"," 36.9","24"," 11.2","24"," 15.9"," 24.1","  75.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.0","24","  36.3","24","1018.4","24","017.4","24"," 42.7","24","  9.7","24"," 17.1"," 22.9","  80.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  63.2","24","  34.3","24","1020.8","24","019.8","24"," 40.0","24","  7.9","24"," 20.0"," 24.1","  81.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  38.1","24","1018.1","24","017.1","24"," 14.0","24","  1.6","24","  6.0","999.9","  79.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  40.0","24","1016.7","24","015.7","24","  7.1","24","  1.3","24","  6.0","999.9","  77.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.3","24","  40.4","24","1016.9","24","015.9","24","  8.1","24","  1.9","24","  6.0","999.9","  78.1"," ","  43.0","*"," 0.00","D","999.9","000000"
"72483023232","1986-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.1","24","  29.6","24","1016.3","24","015.3","24"," 34.1","24"," 10.9","24"," 20.0"," 28.0","  77.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.0","24","  28.8","24","1017.7","24","016.8","24"," 33.6","24"," 10.2","24"," 18.1"," 22.9","  78.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.5","24","  39.1","24","1022.9","24","021.9","24"," 33.6","24","  5.6","24"," 14.0","999.9","  69.1"," ","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.6","24","  30.0","24","1025.1","24","024.1","24"," 24.0","24","  3.5","24"," 13.0","999.9","  70.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.9","24","  35.8","24","1020.6","24","019.6","24"," 15.7","24","  3.0","24"," 10.1","999.9","  71.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.7","24","  37.9","24","1020.4","24","019.4","24","  8.9","24","  1.4","24","  6.0","999.9","  73.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.0","24","  38.8","24","1018.1","23","017.1","24"," 10.4","24","  1.1","24","  6.0","999.9","  73.9"," ","  39.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.3","24","  39.3","24","1014.5","24","013.5","24","  8.5","24","  1.3","24","  7.0","999.9","  73.9"," ","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  44.5","24","1012.9","24","011.9","24","  9.6","24","  6.3","24"," 15.0","999.9","  73.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.9","24","  43.8","24","1018.8","24","017.7","24","  8.2","24","  4.1","24"," 15.0","999.9","  68.0","*","  43.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  42.1","24","1018.9","24","017.8","24","  8.0","24","  2.0","24","  8.0","999.9","  68.0"," ","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.4","24","  41.7","24","1015.4","24","014.4","24","  9.0","24","  2.7","24"," 10.1","999.9","  71.1","*","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.7","24","  42.6","24","1011.4","24","010.4","24","  8.2","24","  3.7","24"," 10.1","999.9","  72.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.1","24","  52.4","24","1017.3","24","016.3","24"," 15.3","24","  7.7","24"," 14.0","999.9","  73.0"," ","  55.0"," "," 0.00","D","999.9","110000"
"72483023232","1986-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  48.9","24","1019.4","24","018.4","24","  6.4","24","  3.1","24"," 10.1","999.9","  69.1","*","  44.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  48.3","24","1019.5","24","018.6","24"," 22.2","24","  7.5","24"," 15.0"," 20.0","  70.0"," ","  45.0"," "," 0.00","D","999.9","010000"
"72483023232","1986-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.1","24","  35.8","24","1026.1","24","025.1","24"," 33.3","24","  5.3","24"," 12.0","999.9","  69.1","*","  39.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.1","24","  39.4","24","1027.5","24","026.6","24"," 40.6","24","  8.1","24"," 14.0","999.9","  72.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.9","24","  40.6","24","1024.7","24","023.7","24"," 17.9","24","  3.8","24"," 12.0","999.9","  72.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.4","24","  36.8","24","1021.2","24","020.3","24"," 34.0","24"," 10.0","24"," 21.0","999.9","  71.1","*","  45.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.4","24","  35.9","24","1021.6","24","020.6","24"," 11.9","24","  4.3","24"," 13.0","999.9","  71.1"," ","  36.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.5","24","  40.4","24","1021.8","24","020.8","24","  2.8","24","  1.7","24","  7.0","999.9","  64.9"," ","  37.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.8","24","  40.4","24","1017.9","23","016.9","24","  5.8","24","  3.3","24"," 10.1","999.9","  66.0"," ","  37.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.2","24","  44.3","24","1020.0","24","018.9","24","  6.9","24","  6.5","24"," 18.1","999.9","  57.0"," ","  39.9"," "," 0.12","G","999.9","110000"
"72483023232","1986-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.4","24","  37.3","24","1023.6","24","022.6","24"," 19.8","24","  2.5","24"," 10.1","999.9","  59.0","*","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","1986-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.7","24","  37.7","24","1022.1","24","021.1","24","  9.9","24","  1.3","24","  5.1","999.9","  62.1","*","  32.0","*"," 0.00","C","999.9","100000"
"72483023232","1986-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  36.7","24","1018.3","24","017.4","24","  5.8","24","  1.5","24","  7.0","999.9","  62.1"," ","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.0","24","  38.5","24","1017.1","24","016.1","23","  3.4","24","  1.2","24","  5.1","999.9","  62.1","*","  34.0"," "," 0.00","C","999.9","100000"
"72483023232","1986-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  41.0","24","1015.8","24","014.7","24","  3.0","24","  1.3","24","  8.0","999.9","  62.1"," ","  42.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.2","24","  46.3","24","1015.1","24","014.1","24","  4.7","24","  5.4","24","  8.9","999.9","  60.1","*","  48.0"," "," 0.24","D","999.9","110000"
"72483023232","1986-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.6","24","  45.0","24","1015.4","24","014.4","24"," 15.9","24","  4.0","24"," 10.1","999.9","  62.1","*","  42.1"," "," 0.00","C","999.9","100000"
"72483023232","1986-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","24","  36.7","24","1015.7","24","014.7","24"," 45.2","24"," 11.0","24"," 18.1"," 20.0","  64.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72483023232","1986-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","24","  38.6","24","1020.7","24","019.6","24"," 14.4","24","  3.3","24"," 10.1","999.9","  66.0"," ","  33.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.8","24","  39.9","24","1021.1","24","020.1","24","  2.9","24","  1.5","24","  5.1","999.9","  57.9","*","  32.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.2","24","  39.3","24","1022.3","24","021.3","24","  1.4","24","  3.1","24","  8.0","999.9","  57.9"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.9","24","  40.2","24","1023.1","24","022.1","24","  0.4","24","  4.6","24","  7.0","999.9","  48.0"," ","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.5","24","  40.0","24","1024.3","24","023.3","24","  1.1","24","  3.7","24","  7.0","999.9","  45.0","*","  39.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.0","24","  39.1","24","1023.2","24","022.3","24","  2.1","24","  1.6","24","  6.0","999.9","  45.0","*","  39.0"," "," 0.04","D","999.9","110000"
"72483023232","1986-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  41.3","24","1021.0","24","020.0","24","  4.0","24","  3.5","24","  8.0","999.9","  46.9","*","  39.9"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  41.2","24","1017.0","24","016.0","24","  4.7","24","  2.4","24","  8.0","999.9","  54.0","*","  44.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  41.3","24","1017.4","24","016.4","24"," 11.5","24","  4.9","24","  8.0","999.9","  64.0","*","  39.0"," "," 0.00","C","999.9","100000"
"72483023232","1986-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.8","24","  38.8","24","1017.6","24","016.5","24"," 10.3","24","  0.6","24","  4.1","999.9","  64.0"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","24","  43.0","24","1017.2","24","016.1","24","  2.9","24","  1.3","24","  6.0","999.9","  60.1"," ","  34.0"," "," 0.04","D","999.9","110000"
"72483023232","1986-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  43.6","24","1018.3","23","017.2","24","  0.8","24","  1.1","24","  8.0","999.9","  53.1"," ","  39.0"," "," 0.00","H","999.9","110000"
"72483023232","1986-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.2","24","  44.3","24","1018.1","24","017.1","24"," 20.3","24","  5.1","24"," 10.1","999.9","  59.0","*","  41.0","*"," 0.12","C","999.9","110000"
"72483023232","1986-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","24","  40.6","24","1024.5","24","023.5","24"," 14.4","24","  2.9","24","  6.0","999.9","  59.0"," ","  34.0"," "," 0.00","C","999.9","100000"
"72483023232","1986-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.4","24","  43.6","24","1023.2","24","022.1","24","  1.2","24","  4.2","24"," 10.1","999.9","  50.0","*","  42.1","*"," 0.00","H","999.9","110000"
"72483023232","1986-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.0","24","  43.8","24","1023.1","24","022.1","24","  9.8","24","  7.4","24"," 10.1","999.9","  59.0","*","  39.9"," "," 0.24","G","999.9","110000"
"72483023232","1986-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.9","24","  42.0","24","1022.5","24","021.5","24"," 12.2","24","  5.5","24"," 10.1","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","1986-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.6","24","  40.0","24","1022.3","24","021.2","24","  1.6","24","  3.3","24","  9.9","999.9","  51.1"," ","  35.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.7","24","  40.1","24","1022.6","24","021.6","24","  1.8","24","  1.3","24","  6.0","999.9","  51.1","*","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.8","24","  40.3","24","1021.3","24","020.4","24","  1.6","24","  0.4","24","  2.9","999.9","  52.0"," ","  34.0"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.4","24","  40.8","24","1023.4","24","022.4","24","  3.1","24","  0.7","24","  5.1","999.9","  46.9"," ","  42.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.1","24","  38.9","24","1027.5","24","026.5","24","  4.0","24","  5.5","24"," 10.1","999.9","  51.1","*","  42.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  40.3","24","1027.1","24","026.1","24","  2.8","24","  3.9","24"," 11.1","999.9","  51.1"," ","  35.1"," "," 0.00","D","999.9","100000"
"72483023232","1986-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.9","24","  40.0","24","1021.2","23","020.2","24","  3.0","24","  3.6","24","  7.0","999.9","  48.0","*","  41.0"," "," 0.04","G","999.9","110000"
