"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2012-11-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.0","24","  51.1","24","1017.2","21","016.3","24","  7.5","24","  1.9","24","  8.0","999.9","  70.0"," ","  50.0"," "," 0.03","G","999.9","000000"
"72483023232","2012-11-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.3","24","  50.3","24","1018.8","24","017.8","24","  8.9","24","  1.5","24","  8.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.5","24","  50.4","24","1021.2","24","020.3","24","  8.8","24","  0.5","24","  4.1","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  61.6","24","  52.0","24","1020.6","20","019.8","24","  8.2","24","  0.5","24","  4.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  62.0","24","  52.6","24","1018.1","22","017.3","24","  8.2","24","  0.4","24","  2.9","999.9","  79.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72483023232","2012-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.9","24","  51.8","24","1015.5","22","014.8","24","  7.6","24","  2.1","24","  8.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.2","24","  45.6","24","1011.9","23","011.0","24","  9.8","24","  8.4","24"," 13.0"," 20.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483023232","2012-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.2","24","  38.2","24","1012.5","22","011.8","24"," 10.0","24","  4.4","24","  8.0"," 14.0","  57.0"," ","  41.0"," "," 0.06","G","999.9","000000"
"72483023232","2012-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.7","24","  35.8","24","1016.7","24","015.8","24","  9.8","24","  2.5","24","  7.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.5","24","  33.6","24","1025.9","24","025.0","24","  9.8","24","  1.4","24","  5.1","999.9","  57.9","*","  33.8","*"," 0.00","G","999.9","000000"
"72483023232","2012-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.6","24","  35.1","24","1028.4","24","027.5","24","  8.8","24","  2.0","24","  8.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  36.2","24","1024.2","24","023.4","24","  9.8","24","  1.3","23","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.4","24","  41.2","24","1020.0","24","019.1","24","  9.8","24","  2.0","24","  5.1","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.9","24","  42.3","24","1016.8","24","015.9","24","  7.7","24","  0.2","24","  2.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.8","24","  45.3","24","1015.7","21","014.9","24","  6.1","24","  0.9","24","  6.0","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72483023232","2012-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.4","24","  53.6","24","1012.3","16","011.5","24","  5.7","24","  6.5","24"," 14.0"," 22.0","  62.1"," ","  55.0"," "," 0.47","G","999.9","010000"
"72483023232","2012-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.2","24","  47.9","24","1017.4","21","016.3","24","  9.0","24","  4.3","24","  6.0"," 17.1","  62.1"," ","  48.0"," "," 0.59","G","999.9","010000"
"72483023232","2012-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.7","23","  47.9","23","1022.2","23","021.3","23"," 10.0","23","  1.9","23","  7.0","999.9","  66.0","*","  51.1","*"," 0.13","G","999.9","000000"
"72483023232","2012-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  47.9","24","1020.5","24","019.6","24"," 10.0","24","  6.1","24"," 12.0"," 18.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72483023232","2012-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  53.3","24","1018.5","13","018.1","24","  6.4","24","  5.5","24","  9.9"," 20.0","  66.9"," ","  55.0"," "," 0.12","G","999.9","010000"
"72483023232","2012-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.5","24","  45.2","24","1022.6","21","021.7","24","  8.9","24","  3.5","24","  8.0","999.9","  64.0"," ","  45.0"," "," 0.18","G","999.9","100000"
"72483023232","2012-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.0","24","  43.2","24","1023.7","19","023.0","24","  7.5","24","  1.4","24","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.3","24","  43.5","24","1020.9","12","020.9","24","  5.8","24","  0.6","24","  5.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.2","24","  43.2","24","1016.2","14","015.6","24","  5.9","24","  0.4","24","  4.1","999.9","  64.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72483023232","2012-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.6","24","  43.4","24","1016.2","17","015.2","24","  6.8","24","  0.7","24","  5.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2012-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.3","24","  44.8","24","1018.0","16","017.5","24","  4.0","24","  0.1","24","  2.9","999.9","  61.0","*","  39.2","*"," 0.00","G","999.9","100000"
"72483023232","2012-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.6","24","  48.3","24","1015.2","14","013.9","24","  4.4","24","  4.6","24"," 21.0"," 28.0","  60.8","*","  48.0","*"," 0.00","G","999.9","010000"
"72483023232","2012-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  51.3","24","1016.8","24","015.9","24","  9.4","24","  7.7","24"," 14.0"," 22.0","  62.1"," ","  54.0"," "," 0.45","G","999.9","010000"
"72483023232","2012-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.0","24","  55.2","24","1011.4","17","010.7","24","  7.2","24"," 10.3","24"," 17.1"," 29.9","  62.1"," ","  59.0"," "," 0.78","G","999.9","010000"
"72483023232","2012-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.0","24","  54.8","24","1015.6","17","014.7","24","  8.2","24","  8.5","24"," 15.0"," 22.9","  64.4","*","  55.9","*"," 1.15","G","999.9","010000"
"72483023232","2012-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.7","24","  54.6","24","1012.7","12","010.6","24","  7.0","24"," 10.6","24"," 18.1"," 29.9","  62.6","*","  55.0","*"," 0.95","G","999.9","010000"
"72483023232","2012-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.2","24","  44.4","24","1019.8","17","019.2","24","  6.7","24","  1.3","24","  5.1","999.9","  59.0","*","  39.2","*"," 1.07","G","999.9","100000"
"72483023232","2012-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.0","24","  49.6","24","1022.5","24","021.6","24","  9.6","24","  1.3","24","  6.0","999.9","  59.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72483023232","2012-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.6","24","  53.0","24","1021.5","18","020.6","24","  6.1","24","  3.3","24"," 11.1"," 15.9","  57.9","*","  53.6","*"," 0.15","G","999.9","010000"
"72483023232","2012-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  52.2","24","1019.7","19","019.0","24","  6.7","24","  4.4","24","  9.9","999.9","  60.1"," ","  53.1"," "," 0.24","G","999.9","000000"
"72483023232","2012-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.9","24","  44.2","24","1019.4","18","018.6","24","  8.4","24","  1.4","24","  5.1","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.4","24","  43.0","24","1018.6","16","017.9","24","  3.9","24","  1.7","24","  6.0","999.9","  57.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.3","24","  38.4","24","1019.7","18","018.9","24","  6.5","24","  0.7","24","  5.1","999.9","  62.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  41.7","24","1022.4","17","021.9","24","  5.6","24","  0.8","24","  4.1","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.0","24","  43.0","24","1017.2","16","017.1","24","  3.7","24","  2.6","24","  8.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.1","24","  43.1","24","1010.4","24","009.5","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  57.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72483023232","2012-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.9","24","  38.2","24","1012.3","24","011.4","24","  9.4","24","  3.0","24","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72483023232","2012-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.1","24","  35.0","24","1011.5","23","010.7","24","  9.0","24","  1.4","24","  4.1","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.4","24","  35.1","24","1017.3","14","016.6","24","  4.3","24","  0.3","24","  5.1","999.9","  46.9","*","  30.2","*"," 0.00","G","999.9","110000"
"72483023232","2012-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.0","24","  39.2","24","1018.8","21","017.9","24","  7.3","24","  3.0","24","  8.9","999.9","  53.1"," ","  37.9"," "," 0.21","G","999.9","010000"
"72483023232","2012-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.3","24","  46.0","24","1016.5","17","015.5","24","  6.1","24","  7.7","24"," 13.0"," 20.0","  60.1"," ","  50.0"," "," 0.14","G","999.9","010000"
"72483023232","2012-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.3","24","  35.9","24","1015.7","23","014.8","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  57.0"," ","  37.9"," "," 0.17","G","999.9","000000"
"72483023232","2012-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.2","24","  27.1","24","1023.2","24","022.4","24"," 10.0","24","  3.4","23","  7.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.1","24","  28.6","24","1022.7","24","021.8","24"," 10.0","24","  5.2","24"," 11.1"," 18.1","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2012-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.8","24","  31.6","24","1015.1","24","014.3","24","  9.4","24","  8.5","24"," 12.0"," 21.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72483023232","2012-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  42.7","24","1012.8","21","012.1","24","  8.4","24","  9.7","24"," 18.1"," 27.0","  55.0","*","  46.4","*"," 0.44","G","999.9","010000"
"72483023232","2012-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.7","24","  45.3","24","1016.8","19","015.2","24","  6.6","24"," 10.2","24"," 20.0"," 33.0","  52.0"," ","  46.9"," "," 0.88","G","999.9","010000"
"72483023232","2012-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.4","24","  43.4","24","1017.6","13","016.9","24","  6.0","24","  6.2","24"," 15.9"," 27.0","  51.8","*","  37.4","*"," 0.97","G","999.9","110000"
"72483023232","2012-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.5","24","  39.4","24","1019.5","17","018.9","24","  6.1","24","  2.5","24","  8.0","999.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72483023232","2012-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  43.3","24","1012.3","19","011.1","24","  8.2","24","  6.5","24"," 12.0"," 20.0","  53.1"," ","  43.0"," "," 0.89","G","999.9","010000"
"72483023232","2012-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.9","24","  38.4","24","1019.2","10","018.3","24","  5.0","24","  2.4","24","  8.9","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.3","24","  35.3","24","1021.4","18","020.7","24","  6.6","24","  1.2","24","  5.1","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.8","24","  37.8","24","1018.3","24","017.5","24","  9.6","24","  6.5","24"," 11.1","999.9","  53.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2012-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.8","24","  34.6","24","1018.1","16","017.4","24","  6.2","24","  3.4","24"," 15.0"," 20.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","2012-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.9","24","  29.5","24","1022.6","24","021.8","24"," 10.0","24","  6.2","24"," 14.0"," 21.0","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
