"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","1999-10-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.6","24","  49.0","24","1016.4","23","999.9"," 0","  5.9","24","  5.8","24"," 11.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-10-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.0","24","  47.9","24","1019.5","24","999.9"," 0","  7.9","24","  4.0","24"," 10.1","999.9","  75.0"," ","  43.0"," "," 0.00","G","  2.0","100000"
"72483023232","1999-10-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.9","24","  47.3","24","1020.1","24","999.9"," 0","  9.0","24","  2.1","24","  5.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","  0.4","000000"
"72483023232","1999-10-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.5","24","  50.6","24","1018.5","21","999.9"," 0","  8.4","24","  3.7","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","  2.4","100000"
"72483023232","1999-10-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  60.7","24","  56.3","24","1017.0","22","999.9"," 0","  8.2","24","  5.3","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","  2.4","110000"
"72483023232","1999-10-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  62.1","24","  56.1","24","1019.4","23","999.9"," 0","  9.5","24","  8.5","24"," 13.0"," 16.9","  70.0"," ","  52.0"," "," 0.15","G","  2.0","110000"
"72483023232","1999-10-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  55.8","24","  45.0","24","1022.9","24","999.9"," 0","  9.8","24","  4.9","24"," 10.1","999.9","  71.1"," ","  46.9"," "," 0.03","G","999.9","000000"
"72483023232","1999-10-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.3","24","  48.0","24","1022.0","24","999.9"," 0","  9.9","24","  2.2","24","  6.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-10-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.5","24","  49.6","24","1021.8","23","999.9"," 0","  8.1","24","  3.6","24"," 10.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.1","24","  49.0","24","1019.2","24","999.9"," 0","  8.8","24","  1.9","24","  5.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.9","24","  50.7","24","1018.3","24","999.9"," 0","  7.7","24","  0.5","24","  4.1","999.9","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.3","24","  51.8","24","1019.1","20","999.9"," 0","  5.6","24","  2.9","24","  5.1","999.9","  78.1"," ","  45.0"," "," 0.01","G","999.9","100000"
"72483023232","1999-11-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.2","24","  52.0","24","1016.8","24","999.9"," 0","  5.6","24","  1.8","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","I","999.9","100000"
"72483023232","1999-11-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  61.3","24","  52.7","24","1015.7","24","999.9"," 0","  7.2","24","  2.4","24","  6.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.3","24","  53.6","24","1016.9","23","999.9"," 0","  4.8","24","  6.2","24"," 12.0"," 16.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  57.2","24","  50.0","24","1014.6","24","999.9"," 0","  8.2","24","  5.9","24"," 15.9"," 30.9","  69.1"," ","  46.0"," "," 0.01","G","999.9","100000"
"72483023232","1999-11-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.8","24","  53.8","24","1016.2","22","999.9"," 0","  8.5","24","  9.0","24"," 19.0"," 28.0","  69.1"," ","  46.0"," "," 0.47","G","999.9","110000"
"72483023232","1999-11-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","24","  48.6","24","1019.9","24","999.9"," 0","  8.0","24","  1.2","24","  4.1","999.9","  64.9"," ","  43.0"," "," 0.01","G","999.9","100000"
"72483023232","1999-11-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.1","24","  48.7","24","1017.8","22","999.9"," 0","  9.5","24","  2.6","24","  6.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72483023232","1999-11-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  50.6","24","1018.6","23","999.9"," 0","  7.1","24","  2.1","24","  5.1","999.9","  72.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"72483023232","1999-11-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  58.8","24","  50.8","24","1019.0","20","999.9"," 0","  3.9","24","  3.0","24","  7.0","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","100000"
"72483023232","1999-11-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.5","24","  49.4","24","1018.4","24","999.9"," 0","  5.6","24","  2.4","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  54.8","24","  49.2","24","1016.6","23","999.9"," 0","  5.9","24","  2.0","24"," 10.1","999.9","  73.9"," ","  43.0"," "," 0.01","G","999.9","100000"
"72483023232","1999-11-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  59.5","24","  53.3","24","1018.8","24","999.9"," 0","  8.2","24","  3.9","24"," 11.1","999.9","  70.0"," ","  46.0"," "," 0.04","G","999.9","110000"
"72483023232","1999-11-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  56.7","24","  51.7","24","1015.4","24","999.9"," 0","  7.0","24","  3.0","24"," 10.1","999.9","  70.0"," ","  48.9"," "," 0.01","G","999.9","110000"
"72483023232","1999-11-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  52.5","22","  47.9","22","1016.8","18","999.9"," 0","  8.4","22","  4.7","22","  8.0","999.9","  69.1"," ","  46.9"," "," 0.39","G","999.9","110000"
"72483023232","1999-11-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.7","24","  43.5","24","1018.8","22","999.9"," 0","  7.3","24","  1.5","24","  6.0","999.9","  60.1","*","  39.2","*"," 0.00","G","999.9","100000"
"72483023232","1999-11-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.0","24","  45.6","24","1018.5","20","999.9"," 0","  5.7","24","  5.0","24"," 13.0"," 18.1","  60.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72483023232","1999-11-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.0","24","  50.9","24","1022.9","18","999.9"," 0","  4.8","24","  7.1","24"," 13.0"," 19.0","  61.0"," ","  42.1"," "," 0.54","G","999.9","110000"
"72483023232","1999-11-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.3","24","  43.2","24","1022.1","21","999.9"," 0","  7.9","24","  5.9","24"," 17.1"," 22.0","  61.0"," ","  39.0"," "," 0.01","G","999.9","100000"
"72483023232","1999-11-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.6","24","  33.8","24","1024.9","24","999.9"," 0","  9.9","24","  7.3","24"," 13.0","999.9","  60.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72483023232","1999-11-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  37.0","24","1026.5","24","999.9"," 0","  9.7","24","  2.3","24","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.4","24","  38.3","24","1029.7","22","999.9"," 0","  7.7","24","  2.4","24","  7.0","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.0","24","  40.3","24","1029.0","23","999.9"," 0","  6.5","24","  0.5","24","  4.1","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.3","24","  44.6","24","1021.0","20","999.9"," 0","  4.1","24","  2.0","24","  5.1","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.3","24","  47.0","24","1017.1","18","999.9"," 0","  1.7","24","  1.4","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","100000"
"72483023232","1999-11-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.8","24","  47.3","24","1020.8","15","999.9"," 0","  1.8","24","  0.3","24","  4.1","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","100000"
"72483023232","1999-11-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.4","24","  49.6","24","1021.2","20","999.9"," 0","  1.5","24","  2.7","24","  8.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-11-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  53.6","24","  49.5","24","1022.0","20","999.9"," 0","  6.3","24","  6.5","23"," 13.0"," 19.0","  59.0"," ","  46.9"," "," 0.08","G","999.9","110000"
"72483023232","1999-12-01","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.4","24","  45.0","24","1024.4","22","999.9"," 0","  8.6","24","  5.7","24"," 10.1"," 15.0","  59.0"," ","  39.9"," "," 0.09","G","999.9","010000"
"72483023232","1999-12-02","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  43.8","24","1024.7","23","999.9"," 0","  7.9","24","  4.5","24","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72483023232","1999-12-03","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.7","24","  34.6","24","1024.8","24","999.9"," 0","  9.9","24"," 13.8","24"," 22.9"," 29.9","  60.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72483023232","1999-12-04","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.6","24","  35.7","24","1024.1","24","999.9"," 0","  7.0","24","  2.0","24"," 14.0"," 18.1","  60.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-05","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.0","24","  39.0","24","1025.2","22","999.9"," 0","  5.6","24","  2.4","24","  7.0","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-06","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.0","24","  39.5","24","1024.3","22","999.9"," 0","  4.5","24","  1.5","24","  7.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-07","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.8","24","  42.2","24","1022.0","23","999.9"," 0","  9.6","24","  6.1","24"," 12.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-12-08","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.8","24","  33.7","24","1024.4","22","999.9"," 0","  9.5","23","  4.3","24"," 11.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-09","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  47.5","24","  37.6","24","1022.2","22","999.9"," 0","  9.2","24","  6.1","24"," 12.0"," 19.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72483023232","1999-12-10","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.2","24","  38.8","24","1021.9","22","999.9"," 0","  7.9","24","  7.6","24"," 20.0"," 23.9","  55.9"," ","  36.0"," "," 0.04","G","999.9","110000"
"72483023232","1999-12-11","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.6","24","  34.6","24","1024.1","24","999.9"," 0","  9.7","24","  5.4","24"," 14.0","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","1999-12-12","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.7","24","  37.6","24","1024.8","24","999.9"," 0","  5.6","24","  2.3","24","  6.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-13","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  50.8","24","  39.9","24","1023.3","23","999.9"," 0","  7.2","24","  6.9","24"," 15.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72483023232","1999-12-14","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  46.1","24","  29.1","24","1026.7","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9"," 21.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","1999-12-15","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  41.1","24","  32.9","24","1028.9","24","999.9"," 0","  6.1","24","  1.1","24","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-16","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  40.3","24","  33.9","24","1027.5","23","999.9"," 0","  5.3","24","  1.0","24","  5.1","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-17","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.0","24","  37.0","24","1024.2","24","999.9"," 0","  4.3","24","  1.7","24","  5.1","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-18","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  43.6","24","  38.4","24","1024.4","20","999.9"," 0","  3.0","24","  2.6","24"," 10.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-19","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  48.0","24","  36.9","24","1021.6","24","999.9"," 0","  8.0","24","  3.9","24"," 14.0"," 16.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-20","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  49.7","24","  40.8","24","1022.0","24","999.9"," 0","  3.6","24","  2.6","24","  7.0","999.9","  72.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-21","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.9","23","  39.8","23","1020.3","22","999.9"," 0","  2.8","23","  2.8","23","  9.9","999.9","  66.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72483023232","1999-12-22","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  51.4","24","  34.8","24","1022.8","24","999.9"," 0","  6.1","24","  4.4","24"," 12.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-23","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.3","24","  36.3","24","1029.5","22","999.9"," 0","  4.7","24","  1.4","24","  4.1","999.9","  61.0","*","  33.1","*"," 0.00","G","999.9","100000"
"72483023232","1999-12-24","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.6","24","  37.6","24","1031.3","23","999.9"," 0","  3.6","24","  0.7","24","  4.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-25","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.3","24","  37.1","24","1027.8","24","999.9"," 0","  4.3","24","  0.9","24","  4.1","999.9","  62.1","*","  30.2","*"," 0.00","G","999.9","000000"
"72483023232","1999-12-26","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.1","24","  37.3","24","1026.0","24","999.9"," 0","  5.0","24","  2.1","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-27","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.0","24","  36.5","24","1027.5","23","999.9"," 0","  4.5","24","  2.1","24","  8.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-28","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  45.5","24","  35.7","24","1028.2","23","999.9"," 0","  6.1","24","  1.0","24","  5.1","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-29","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  44.3","24","  34.7","24","1022.8","24","999.9"," 0","  8.7","24","  1.1","24","  6.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","1999-12-30","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.3","24","  34.7","24","1019.4","24","999.9"," 0","  6.2","24","  0.9","24","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","1999-12-31","38.5069","-121.495","4.6","SACRAMENTO EXECUTIVE AIRPORT, CA US","  42.4","24","  36.1","24","1017.2","24","999.9"," 0","  8.0","24","  1.6","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","100000"
