"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08215099999","2015-11-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.5","20","  38.5","20","9999.9"," 0","811.2","20","  4.8","20"," 10.2","20"," 18.1","999.9","  43.2"," ","  34.2"," "," 2.73","G","999.9","110000"
"08215099999","2015-11-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.6","20","  40.5","20","9999.9"," 0","815.7","20","  3.4","20","  8.2","20"," 13.0","999.9","  43.0"," ","  36.3"," "," 0.27","G","999.9","010000"
"08215099999","2015-11-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.0","20","  43.0","20","9999.9"," 0","818.2","20","  6.4","20","  5.4","20","  8.9","999.9","  48.2"," ","  39.7"," "," 0.32","G","999.9","011000"
"08215099999","2015-11-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  50.4","20","  46.7","20","9999.9"," 0","821.5","20"," 12.4","20","  4.7","20"," 13.0","999.9","  59.2"," ","  45.7"," "," 0.03","G","999.9","000000"
"08215099999","2015-11-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  52.7","20","  45.9","20","9999.9"," 0","822.7","20"," 12.1","20","  9.1","20"," 19.0","999.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.6","20","  38.1","20","9999.9"," 0","823.2","20"," 11.6","20"," 14.6","20"," 22.9","999.9","  55.9"," ","  45.7","*"," 0.00","G","999.9","000000"
"08215099999","2015-11-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  53.7","21","  35.4","21","9999.9"," 0","826.2","21"," 13.4","20","  3.9","21","  7.0","999.9","  60.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  58.5","20","  20.8","20","9999.9"," 0","824.3","20"," 12.7","20","  3.5","20","  8.9","999.9","  68.2","*","  52.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  57.4","19","  17.2","19","9999.9"," 0","821.5","19"," 12.7","19","  7.0","19"," 11.1","999.9","  66.0"," ","  51.4","*"," 0.00","G","999.9","000000"
"08215099999","2015-11-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  51.7","20","  29.0","20","9999.9"," 0","820.2","20"," 13.0","20","  7.7","20"," 14.0","999.9","  60.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0","19","  30.7","19","9999.9"," 0","823.0","19"," 12.4","19","  3.0","19","  8.0","999.9","  56.5"," ","  42.3","*"," 0.00","G","999.9","000000"
"08215099999","2015-11-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.8","20","  27.1","20","9999.9"," 0","824.2","20"," 10.5","20","  3.0","20","  7.0","999.9","  58.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.5","20","  29.9","20","9999.9"," 0","820.1","20"," 12.4","20","  2.2","20","  6.0","999.9","  60.3"," ","  44.4","*"," 0.00","G","999.9","000000"
"08215099999","2015-11-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.7","20","  32.5","20","9999.9"," 0","818.0","20"," 12.4","20","  2.6","20","  7.0","999.9","  53.2"," ","  40.8","*"," 0.00","G","999.9","000000"
"08215099999","2015-11-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.8","20","  19.0","20","9999.9"," 0","819.7","20"," 12.7","20","  4.7","20","  8.9","999.9","  55.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  49.5","20","  34.1","20","9999.9"," 0","822.2","20"," 12.6","20","  3.7","20","  8.9","999.9","  58.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  48.0","18","  38.0","18","9999.9"," 0","824.1","18"," 12.6","18","  5.5","18","  8.9","999.9","  55.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0","20","  35.4","20","9999.9"," 0","823.0","20"," 12.4","20","  7.7","20"," 13.0","999.9","  50.5"," ","  39.6","*"," 0.00","G","999.9","000000"
"08215099999","2015-11-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.8","17","  30.5","17","9999.9"," 0","809.6","17","  5.1","17"," 13.8","17"," 20.0","999.9","  42.1"," ","  23.4","*"," 0.00","G","999.9","111000"
"08215099999","2015-11-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  24.4","20","  23.8","20","9999.9"," 0","806.0","20","  0.2","20","  8.4","20"," 12.0","999.9","  27.7"," ","  21.4"," "," 0.24","G","  0.4","011000"
"08215099999","2015-11-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  23.0","20","  22.2","20","9999.9"," 0","811.0","20","  5.3","20","  7.5","20"," 11.1","999.9","  26.4","*","  18.1","*"," 0.43","G","  4.3","101000"
"08215099999","2015-11-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  26.9","20","  26.6","20","9999.9"," 0","816.5","20","  1.4","20","  8.3","20"," 11.1","999.9","  30.0"," ","  23.0"," "," 0.03","G","  3.9","101000"
"08215099999","2015-11-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  32.6","20","  32.6","20","9999.9"," 0","815.9","20","  0.1","20"," 14.2","20"," 18.1","999.9","  37.9"," ","  29.3"," "," 0.09","G","  3.1","111000"
"08215099999","2015-11-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  31.3","20","  27.0","20","9999.9"," 0","814.0","20"," 10.0","20"," 15.9","20"," 20.0","999.9","  35.2","*","  26.8"," "," 0.00","G","  1.2","010000"
"08215099999","2015-11-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.2","20","  35.2","20","9999.9"," 0","812.5","20","  2.6","20"," 10.2","20"," 15.9","999.9","  36.5"," ","  33.6","*"," 0.09","G","  0.4","110000"
"08215099999","2015-11-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.5","20","  31.9","20","9999.9"," 0","816.0","20","  9.0","20","  6.7","20"," 13.0","999.9","  38.8"," ","  30.4","*"," 0.03","G","999.9","100000"
"08215099999","2015-11-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.4","20","  -3.4","20","9999.9"," 0","823.2","20"," 12.7","20","  3.6","20","  8.0","999.9","  50.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-11-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.9","20","  -1.4","20","9999.9"," 0","825.7","20"," 12.6","20","  5.6","20"," 12.0","999.9","  59.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-01","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.3","20","  -5.5","18","9999.9"," 0","823.2","20"," 12.6","20","  8.7","20"," 13.0","999.9","  57.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-02","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.4","20","  27.2","20","9999.9"," 0","821.5","20"," 12.6","20","  3.3","20","  5.1","999.9","  48.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-03","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  43.0","21","  31.1","21","9999.9"," 0","822.3","21"," 13.0","21","  4.0","21","  8.0","999.9","  52.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-04","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0","20","  31.5","20","9999.9"," 0","825.6","20"," 12.4","20","  4.0","20","  6.0","999.9","  53.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-05","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.0","20","  32.0","20","9999.9"," 0","823.7","20"," 12.6","20","  3.8","20","  7.0","999.9","  52.5"," ","  41.4","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-06","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4","20","  31.4","20","9999.9"," 0","820.8","20"," 12.6","20","  8.3","20"," 12.0","999.9","  51.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-07","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.7","20","  30.6","20","9999.9"," 0","820.4","20"," 11.9","20","  9.5","20"," 15.0","999.9","  41.2"," ","  36.7","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-08","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.4","20","  35.1","20","9999.9"," 0","823.5","20"," 11.4","20","  4.0","20","  6.0","999.9","  42.8"," ","  36.1"," "," 0.00","G","999.9","010000"
"08215099999","2015-12-09","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4","18","  34.5","18","9999.9"," 0","825.5","18"," 12.3","18","  6.2","18","  9.9","999.9","  49.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-10","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.5","20","  30.8","20","9999.9"," 0","823.4","20"," 10.9","20","  4.8","20"," 12.0","999.9","  49.3"," ","  34.5","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-11","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.2","20","  33.5","20","9999.9"," 0","821.8","20","  8.8","20","  9.3","20"," 14.0","999.9","  41.2"," ","  32.7","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-12","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.8","20","  32.6","20","9999.9"," 0","816.8","20","  6.9","20","  6.9","20"," 15.0","999.9","  38.3"," ","  31.6","*"," 0.00","G","999.9","110000"
"08215099999","2015-12-13","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  33.4","20","  31.2","20","9999.9"," 0","813.4","20","  9.1","20","  6.0","20"," 12.0","999.9","  37.6"," ","  30.6","*"," 0.00","G","999.9","010000"
"08215099999","2015-12-14","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  35.7","20","  35.6","20","9999.9"," 0","813.8","20","  2.7","20"," 11.8","20"," 24.1","999.9","  38.3"," ","  32.4"," "," 0.17","G","999.9","111000"
"08215099999","2015-12-15","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  44.0","20","  34.0","20","9999.9"," 0","820.1","20"," 12.6","20","  5.0","20","  8.9","999.9","  51.4"," ","  35.8"," "," 0.04","G","999.9","010000"
"08215099999","2015-12-16","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.2","20","  23.6","20","9999.9"," 0","824.2","20"," 12.7","20","  7.8","20"," 15.9","999.9","  54.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-17","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  47.4","20","  26.4","20","9999.9"," 0","822.1","20"," 12.4","20","  8.1","20"," 15.0","999.9","  53.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-18","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  46.8","20","  29.4","20","9999.9"," 0","821.5","20"," 11.8","20","  5.1","20","  8.9","999.9","  52.7"," ","  44.1","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-19","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  45.6","20","  28.9","20","9999.9"," 0","818.4","20"," 12.3","20"," 11.4","20"," 22.0","999.9","  54.0"," ","  42.1","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-20","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  40.5","20","  29.6","20","9999.9"," 0","817.1","20","  8.9","20","  8.6","20"," 15.9","999.9","  48.0"," ","  35.1","*"," 0.00","G","999.9","010000"
"08215099999","2015-12-21","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","20","  30.2","20","9999.9"," 0","822.0","20"," 10.6","20","  5.4","20"," 14.0","999.9","  44.4"," ","  31.5","*"," 0.05","G","999.9","010000"
"08215099999","2015-12-22","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.2","20","  32.2","20","9999.9"," 0","823.5","20"," 11.5","20"," 12.3","20"," 17.1","999.9","  48.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-23","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  41.4","20","  22.6","17","9999.9"," 0","821.0","20"," 12.7","20","  9.0","20"," 14.0","999.9","  48.4"," ","  37.6"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-24","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  38.6","20","  28.1","20","9999.9"," 0","819.8","20"," 12.6","20","  7.3","20"," 15.9","999.9","  45.5"," ","  34.7","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-25","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.6","20","  27.0","20","9999.9"," 0","821.9","20"," 12.6","20","  8.9","20"," 17.1","999.9","  49.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-26","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.7","20","  20.1","20","9999.9"," 0","822.2","20"," 12.4","20"," 13.4","20"," 18.1","999.9","  48.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-27","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  39.4","20","  20.5","20","9999.9"," 0","819.4","20"," 11.2","20"," 17.9","20"," 22.9","999.9","  46.2"," ","  33.3","*"," 0.00","G","999.9","000000"
"08215099999","2015-12-28","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.3","20","  32.4","20","9999.9"," 0","816.1","20","  5.1","19"," 13.5","20"," 26.0","999.9","  36.9","*","  31.6"," "," 0.00","G","999.9","011000"
"08215099999","2015-12-29","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  34.0","20","  26.4","20","9999.9"," 0","820.2","20"," 10.8","20","  4.1","20","  9.9","999.9","  38.8","*","  28.9","*"," 0.60","G","999.9","010000"
"08215099999","2015-12-30","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  42.4","20","  25.7","20","9999.9"," 0","818.0","20"," 12.6","20","  7.5","20"," 18.1","999.9","  50.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"08215099999","2015-12-31","40.8","-4.0166666","1888.0","NAVACERRADA PUERTO, SP","  36.2","20","  35.2","20","9999.9"," 0","816.1","20","  4.4","20","  7.4","20"," 15.0","999.9","  39.6","*","  33.1","*"," 0.05","G","999.9","110000"
