"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2005-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  43.3","24","1020.3","23","019.4","24","  9.1","24","  1.7","24","  8.0","999.9","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72483023232","2005-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.5","24","  49.4","24","1016.7","23","015.7","24","  9.8","24","  4.8","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.2","24","  51.7","24","1012.2","24","011.3","24","  8.5","24","  5.3","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.3","24","  47.7","24","1013.0","24","012.1","24","  9.1","24"," 10.5","24"," 17.1"," 19.0","  64.0"," ","  46.9"," "," 0.06","G","999.9","010000"
"72483023232","2005-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.6","24","  45.5","24","1012.5","24","011.6","24"," 10.0","24","  7.7","24"," 15.9","999.9","  69.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72483023232","2005-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.2","24","  45.7","24","1016.7","24","015.8","24","  9.8","24","  2.9","24"," 15.0"," 22.0","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.8","24","  45.7","24","1017.7","24","016.8","24","  9.7","24","  5.2","24"," 11.1"," 17.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.5","24","  47.0","24","1022.6","17","022.3","24","  6.7","24","  6.0","24"," 15.9"," 19.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2005-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.6","24","  40.2","24","1024.4","24","023.5","24","  9.1","24","  2.0","24","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.7","24","  44.3","24","1022.2","24","021.4","24","  9.8","24","  5.2","24"," 21.0"," 26.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  65.7","24","  37.4","24","1019.7","24","018.8","24"," 10.0","24"," 13.4","24"," 20.0"," 28.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.5","24","  39.7","24","1022.0","24","021.2","24","  9.6","24","  2.1","24","  6.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.3","24","  40.5","24","1021.3","24","020.4","24","  9.5","24","  0.8","24","  4.1","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.3","24","  42.3","24","1022.4","24","021.5","24","  8.1","24","  1.5","24","  7.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.8","24","  40.0","24","1021.3","24","020.4","24","  7.9","24","  1.2","24","  5.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.5","24","  38.9","24","1020.9","24","020.1","24","  7.9","24","  1.6","24","  6.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.0","24","  38.1","24","1021.2","23","020.4","24","  6.6","24","  0.8","24","  5.1","999.9","  70.0","*","  35.6","*"," 0.00","G","999.9","000000"
"72483023232","2005-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  38.8","24","1019.6","24","018.8","24","  7.3","24","  1.4","24","  6.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.7","24","  39.3","24","1017.9","24","017.0","24","  8.2","24","  2.3","24","  8.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.9","24","  39.6","24","1017.1","24","016.2","24","  7.0","24","  0.9","24","  5.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  48.5","24","1016.9","21","015.9","24","  5.3","24","  4.4","24"," 11.1"," 21.0","  66.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72483023232","2005-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.0","24","  36.9","24","1021.9","24","021.1","24"," 10.0","24","  6.7","24"," 17.1"," 24.1","  66.0"," ","  37.9"," "," 0.35","G","999.9","000000"
"72483023232","2005-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.9","24","  30.0","24","1026.0","24","025.2","24"," 10.0","14","  5.0","24","  8.9","999.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.9","24","  35.8","24","1025.2","24","024.3","24","  8.4","18","  1.9","24","  6.0","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72483023232","2005-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.2","24","  44.2","24","1019.9","22","019.3","24","  7.7","24","  8.1","24"," 15.0"," 22.0","  54.0"," ","  36.0"," "," 0.33","G","999.9","010000"
"72483023232","2005-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.3","24","  43.6","24","1021.8","17","020.8","24","  5.8","24","  4.4","24","  8.9","999.9","  54.0"," ","  41.0"," "," 0.04","G","999.9","100000"
"72483023232","2005-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.3","24","  48.6","24","1013.7","23","012.7","24","  4.8","24","  8.3","24"," 15.0"," 22.0","  57.9"," ","  41.0"," "," 0.01","G","999.9","010000"
"72483023232","2005-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.0","24","  42.0","24","1015.8","22","014.3","24","  9.0","24","  6.8","24"," 14.0"," 22.9","  60.1"," ","  41.0"," "," 1.07","G","999.9","010000"
"72483023232","2005-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.7","24","  34.3","24","1024.7","24","023.9","24","  8.9","24","  4.7","24"," 18.1"," 22.0","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.9","24","  31.3","24","1028.4","24","027.6","24"," 10.0","24","  6.0","24"," 13.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  33.5","24","1028.9","22","028.0","24","  6.4","24","  2.7","24","  8.9","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.3","24","  32.2","24","1025.1","20","024.3","24","  6.6","24","  0.4","24","  2.9","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.9","24","  35.6","24","1021.0","22","020.1","24","  5.2","24","  1.7","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72483023232","2005-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.0","24","  42.6","24","1019.5","23","018.6","24","  4.3","24","  5.9","24","  8.9","999.9","  61.0"," ","  35.1"," "," 0.04","G","999.9","010000"
"72483023232","2005-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.8","24","  40.9","24","1022.5","24","021.6","24","  9.1","24","  3.0","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.6","24","  40.6","24","1023.1","21","022.2","24","  4.9","24","  1.9","24","  5.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.3","24","  39.7","24","1020.1","14","019.5","24","  2.0","24","  1.5","24","  7.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.8","24","  40.0","24","1018.3","21","017.4","24","  3.4","24","  1.2","24","  6.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.6","24","  37.4","24","1020.5","17","019.8","24","  2.7","24","  1.4","24","  7.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2005-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.2","24","  37.8","24","1021.5","21","020.7","24","  1.9","24","  0.7","24","  5.1","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72483023232","2005-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.7","24","  38.4","24","1019.5","20","018.5","24","  1.2","24","  0.9","24","  6.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2005-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.4","24","  38.2","24","1016.4","19","015.5","24","  1.2","24","  3.5","24","  8.0","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2005-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.3","24","  37.5","24","1016.7","21","015.8","24","  3.4","24","  3.3","24","  8.0","999.9","  45.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72483023232","2005-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.1","24","  45.5","24","1015.0","15","014.1","24","  3.1","24"," 10.8","24"," 20.0"," 32.1","  57.2","*","  41.0","*"," 0.86","G","999.9","010010"
"72483023232","2005-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.2","24","  53.2","24","1023.7","21","022.0","24","  9.2","24","  9.3","24"," 19.0"," 27.0","  60.1"," ","  42.1"," "," 1.24","G","999.9","010000"
"72483023232","2005-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.2","24","  49.2","24","1024.2","17","023.4","24","  3.8","24","  3.2","24","  8.0","999.9","  60.1"," ","  44.1"," "," 0.03","G","999.9","110010"
"72483023232","2005-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.2","24","  53.5","24","1021.1","19","020.8","24","  4.4","24","  3.8","24","  7.0","999.9","  60.1"," ","  44.1"," "," 0.12","G","999.9","010010"
"72483023232","2005-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  58.2","24","  55.1","24","1018.5","19","017.7","24","  6.3","24","  7.1","24"," 11.1","999.9","  60.8","*","  55.4","*"," 0.37","G","999.9","010000"
"72483023232","2005-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  59.7","24","  57.8","24","1022.7","19","021.5","24","  2.9","24","  4.0","24","  9.9","999.9","  63.0"," ","  54.0"," "," 0.44","G","999.9","110000"
"72483023232","2005-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  60.5","24","  56.0","24","1021.8","17","020.8","24","  8.0","24","  2.7","24","  8.9","999.9","  63.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72483023232","2005-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.1","24","  53.1","24","1016.0","19","015.1","24","  2.8","24","  5.1","24","  8.0","999.9","  62.1"," ","  51.1"," "," 0.00","G","999.9","110000"
"72483023232","2005-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.9","24","  50.8","24","1016.8","19","014.5","24","  7.5","24","  6.8","24"," 15.9"," 21.0","  60.1"," ","  50.0"," "," 1.01","G","999.9","010000"
"72483023232","2005-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.8","24","  46.4","24","1023.4","24","022.5","24","  9.3","24","  5.2","24","  8.9"," 17.1","  60.1"," ","  50.0"," "," 0.37","G","999.9","010000"
"72483023232","2005-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.9","24","  49.1","24","1019.9","21","019.1","24","  7.4","24","  8.9","24"," 18.1"," 28.9","  61.0"," ","  51.1"," "," 0.25","G","999.9","010000"
"72483023232","2005-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.7","24","  45.2","24","1022.3","18","021.5","24","  5.4","24","  3.4","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.40","G","999.9","100000"
"72483023232","2005-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.2","24","  46.2","24","1017.3","19","015.8","24","  6.0","24","  9.0","24"," 19.0"," 27.0","  53.6","*","  48.2","*"," 0.13","G","999.9","010000"
"72483023232","2005-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  49.9","24","1003.9","14","003.1","24","  5.1","24"," 14.4","24"," 21.0"," 35.0","  61.0"," ","  48.9"," "," 1.57","G","999.9","010010"
