"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483023232","2011-11-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.4","24","  39.4","24","1010.4","24","009.5","24"," 10.0","24","  5.7","24"," 13.0"," 17.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72483023232","2011-11-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.4","24","  36.3","24","1014.0","24","013.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483023232","2011-11-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.7","24","  42.6","24","1014.5","18","013.9","24","  9.6","24","  5.8","24"," 13.0"," 22.0","  55.9","*","  46.4","*"," 0.20","G","999.9","010000"
"72483023232","2011-11-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.5","24","  41.3","24","1021.4","23","020.6","24","  9.5","24","  2.8","24","  6.0","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.5","24","  39.0","24","1025.5","24","024.7","24","  9.3","24","  1.5","24","  6.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.1","24","  39.3","24","1025.5","19","024.7","24","  7.2","24","  1.3","24","  6.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483023232","2011-11-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.5","24","  38.8","24","1021.0","24","020.1","24","  8.0","24","  1.8","24","  6.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.3","24","  39.1","24","1011.9","24","011.0","24","  9.3","24","  1.7","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.7","24","  48.1","24","1010.9","16","010.2","24","  6.9","24","  3.9","24","  8.9","999.9","  64.0","*","  46.4","*"," 0.06","G","999.9","110000"
"72483023232","2011-11-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  54.3","24","  46.6","24","1014.1","24","013.2","24","  8.3","24","  2.9","24","  8.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  55.6","24","  47.5","24","1015.1","23","014.3","24","  9.7","24","  3.2","24","  8.0"," 14.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  52.2","24","  44.9","24","1018.9","20","018.1","24","  7.1","24","  2.3","24","  8.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  51.8","24","  42.0","24","1021.4","24","020.5","24","  8.8","24","  0.3","24","  5.1","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.1","24","  46.0","24","1021.0","24","020.1","24","  9.6","24","  4.4","24","  9.9"," 15.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.3","24","  46.5","24","1015.9","24","015.0","24","  9.7","24","  7.2","24"," 15.9"," 22.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-11-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.7","24","  38.6","24","1013.7","18","013.0","24","  7.7","24","  3.6","24","  8.0","999.9","  54.0","*","  33.8","*"," 0.03","G","999.9","100000"
"72483023232","2011-11-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  42.6","24","1009.0","20","008.5","24","  9.8","24","  8.4","24"," 15.0"," 22.0","  57.9"," ","  48.0"," "," 0.21","G","999.9","010000"
"72483023232","2011-11-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.0","24","  43.3","24","1019.9","17","018.4","24","  8.2","24","  3.1","24","  8.0","999.9","  57.0","*","  37.4","*"," 0.01","G","999.9","100000"
"72483023232","2011-11-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.8","24","  43.2","24","1024.2","22","023.4","24","  6.9","24","  3.4","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-11-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.0","24","  42.2","24","1016.9","24","016.0","24","  8.5","24","  1.7","24","  6.0","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-11-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.7","24","  45.8","24","1014.0","23","013.3","24","  7.4","24","  2.3","24","  7.0","999.9","  55.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72483023232","2011-11-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  50.9","24","  47.4","24","1025.2","17","023.8","24","  7.4","24","  2.7","24"," 12.0"," 15.0","  59.0","*","  42.8","*"," 0.23","G","999.9","000000"
"72483023232","2011-11-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.5","24","  46.1","24","1028.9"," 9","027.9","24","  4.0","24","  1.5","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72483023232","2011-11-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.7","24","  47.1","24","1027.5","18","026.6","24","  1.6","24","  2.0","24","  6.0","999.9","  55.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-11-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.1","24","  47.1","24","1025.6","18","024.7","24","  2.2","24","  1.2","24","  4.1","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-11-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.6","24","  44.6","24","1023.9","10","022.9","24","  1.3","24","  0.8","24","  5.1","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72483023232","2011-11-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.4","24","  42.7","24","1022.3","15","021.8","24","  4.5","24","  6.7","24"," 24.1"," 31.1","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-01","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  56.4","24","  25.7","24","1023.0","24","022.1","24"," 10.0","24"," 17.1","24"," 22.9"," 35.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-02","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  57.0","24","  24.5","24","1017.0","24","016.1","24"," 10.0","24"," 10.4","24"," 18.1"," 27.0","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-03","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.8","24","  19.6","24","1018.7","24","017.9","24"," 10.0","24"," 11.7","24"," 21.0"," 28.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-04","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.6","24","  24.3","24","1023.9","24","023.0","24"," 10.0","24","  4.2","24"," 14.0"," 21.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-05","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  44.7","24","  27.9","24","1022.9","24","022.0","24","  9.8","24","  2.5","24","  9.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-06","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.6","24","  29.1","24","1027.7","24","026.8","24","  7.9","24","  1.3","24","  5.1","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-07","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.1","22","  30.7","22","1026.5","22","025.6","22","  8.0","22","  0.5","22","  4.1","999.9","  57.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72483023232","2011-12-08","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.3","24","  31.6","24","1021.3","24","020.4","24","  7.0","24","  0.6","24","  4.1","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-09","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.4","24","  32.4","24","1022.2","22","021.4","24","  6.0","24","  0.5","24","  4.1","999.9","  60.1","*","  28.4","*"," 0.00","G","999.9","000000"
"72483023232","2011-12-10","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.3","24","  33.4","24","1021.5","23","020.6","24","  5.5","24","  0.8","24","  4.1","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-11","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.0","24","  34.4","24","1015.1","16","014.3","24","  5.3","24","  1.1","24","  8.0","999.9","  54.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72483023232","2011-12-12","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  45.8","24","  37.6","24","1009.7","24","008.8","24","  8.6","24","  3.9","24"," 11.1","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-13","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.1","24","  32.5","24","1013.3","22","012.6","24","  7.6","24","  1.0","24","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-14","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  41.5","24","  34.4","24","1022.3","22","021.4","24","  8.0","24","  1.2","24","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-12-15","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.2","24","  40.4","24","1024.0","21","023.2","24","  6.5","24","  5.1","24"," 18.1"," 24.1","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72483023232","2011-12-16","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  46.6","24","  36.2","24","1023.0","20","022.4","24","  8.3","24","  5.6","24"," 14.0"," 19.0","  64.9"," ","  30.9"," "," 0.27","G","999.9","100000"
"72483023232","2011-12-17","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  42.6","24","  37.6","24","1021.2","16","020.9","24","  4.2","24","  2.2","24","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-12-18","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.7","24","  37.0","24","1020.5","13","020.2","24","  2.7","24","  2.4","24","  6.0","999.9","  55.0","*","  30.2","*"," 0.00","G","999.9","100000"
"72483023232","2011-12-19","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  43.6","24","  38.0","24","1018.6","17","017.9","24","  3.5","24","  1.9","24","  8.9"," 15.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-12-20","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.0","24","  36.1","24","1018.6","14","018.1","24","  2.6","24","  1.3","24","  6.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72483023232","2011-12-21","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  39.4","24","  35.3","24","1019.2","11","018.1","24","  1.7","24","  1.4","24","  8.9","999.9","  57.9","*","  28.4","*"," 0.00","G","999.9","100000"
"72483023232","2011-12-22","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  49.9","24","  17.0","24","1023.6","24","022.8","24"," 10.0","24"," 14.0","24"," 19.0"," 27.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-23","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.4","24","  24.6","24","1032.7","24","031.9","24","  8.2","24","  1.0","24","  5.1","999.9","  57.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-24","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.6","24","  28.0","24","1032.8","21","032.0","24","  5.7","24","  0.4","24","  2.9","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-25","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  38.5","24","  30.6","24","1030.1","23","029.3","23","  5.1","24","  1.1","24","  5.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-26","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  37.9","24","  30.4","24","1026.8","17","025.8","24","  4.2","24","  0.5","24","  2.9","999.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","100000"
"72483023232","2011-12-27","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  40.7","24","  30.7","24","1027.1","23","026.2","24","  6.5","24","  1.4","24","  5.1","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-28","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.9","24","  33.5","24","1027.7","24","026.8","24","  7.3","24","  2.0","24","  5.1","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-29","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  47.5","24","  37.1","24","1024.7","24","023.8","24","  5.1","24","  1.2","24","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-30","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  53.7","24","  46.9","24","1021.0","19","020.4","24","  5.7","24","  4.6","24","  8.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72483023232","2011-12-31","38.5069","-121.495","4.6","SACRAMENTO AIRPORT ASOS, CA US","  48.3","24","  40.7","24","1023.1","19","022.1","24","  8.4","24","  3.2","24","  9.9","999.9","  60.1"," ","  39.9"," "," 0.00","G","999.9","100000"
